N2188-1.Q2.V.170315_1828.S.062820.061035N3413.0060.nh.fits,2017-03-15T18:28:00.000,S,1417.0,804.769583333,92.6547565575,-34.1410932673,56.1942937982,33.4927562216,19.6222598248,0.0331359152407,22.5753302612,-16.989680977433117,0.034943477943809885
N2188-1.Q2.V.170110_0537.C.048406.061035N3413.0060.nh.fits,2017-01-10T05:37:00.000,C,1418.0,740.234074074,92.6547183763,-34.1410658235,51.3529123801,39.8752699938,19.7205471978,0.0278870007703,23.1224524444,-16.89139360443312,0.0300123738470216
N2188-1.Q2.V.170123_1103.A.042685.061035N3413.0060.nh.fits,2017-01-23T11:03:00.000,A,1419.0,753.460555556,92.6547216047,-34.1410863828,89.4397840199,26.6549840145,19.1152414523,0.041573058271,21.6320711578,-17.496699349933117,0.04302763002972201
N2188-1.Q2.V.170305_0100.C.059921.061035N3413.0060.nh.fits,2017-03-05T01:00:00.000,C,1420.0,794.041944444,92.6547389624,-34.1410815557,45.2273632871,29.504311359,19.8591186867,0.0375897638837,22.6210887187,-16.752822115533117,0.0391924497933338
N2188-1.Q2.V.170206_1915.S.055015.061035N3413.0060.nh.fits,2017-02-06T19:15:00.000,S,1421.0,767.802303241,92.6548031284,-34.1410812106,74.6826369016,18.6228921642,19.3119589309,0.059417776711,21.3777226426,-17.299981871333117,0.06044443697520002
N2188-1.Q2.V.170119_0309.C.050473.061035N3413.0060.nh.fits,2017-01-19T03:09:00.000,C,1422.0,749.13162037,92.6547250389,-34.1410742526,53.4056753043,42.545907356,19.6777870993,0.0261353477311,23.2379030237,-16.934153702933116,0.028392149848086308
N2188-1.Q2.V.161219_0557.C.043871.061035N3413.0060.nh.fits,2016-12-19T05:57:00.000,C,1423.0,718.247997685,92.6542372406,-34.1408472474,0.0454022679202,0.0613367730165,27.3909078773,18.0083047425,23.0687237225,-9.22103292493312,18.008308159194744
N2188-1.Q2.V.170307_2106.S.061105.061035N3413.0060.nh.fits,2017-03-07T21:06:00.000,S,1424.0,796.879270833,92.6547435787,-34.1410885156,61.9175037231,13.1358846643,19.5164513171,0.0841520952147,21.1369907338,-17.09548948513312,0.08488010898316878
N2188-1.Q2.V.170418_1924.S.005310.061035N3413.0060.nh.fits,2017-04-18T19:24:00.000,S,1425.0,838.808819444,92.6546878908,-34.1410037778,10.7182376571,3.81456775273,21.4298167389,0.289408083114,21.7253769505,-15.182124063333116,0.28962060759498903
N2188-1.Q2.V.161207_1555.A.036488.061035N3413.0060.nh.fits,2016-12-07T15:55:00.000,A,1426.0,706.663865741,92.6548732327,-34.1411796406,-3.54368991805,-1.05548877412,nan,nan,21.4509952566,nan,nan
N2188-1.Q2.V.161117_0647.C.037658.061035N3413.0060.nh.fits,2016-11-17T06:47:00.000,C,1427.0,686.282986111,92.6541964272,-34.1410180991,0.43711005842,0.495033752794,24.9203225855,2.23028694578,22.9695057056,-11.691618216733119,2.230314533488192
N2188-1.Q2.V.161121_1605.A.034114.061035N3413.0060.nh.fits,2016-11-21T16:05:00.000,A,1428.0,690.670289352,92.6548256048,-34.1411309163,nan,nan,nan,nan,20.8844307814,nan,nan
N2188-1.Q2.V.170208_1918.S.055443.061035N3413.0060.nh.fits,2017-02-08T19:18:00.000,S,1429.0,769.80474537,92.654741226,-34.1411266704,63.0346133409,11.7398935923,19.4969439937,0.0941327841693,21.0428266341,-17.114996808533117,0.09478416970905369
N2188-1.Q2.V.161207_0500.C.041772.061035N3413.0060.nh.fits,2016-12-07T05:00:00.000,C,1430.0,706.208460648,92.6547597755,-34.1411164437,-0.52541351174,-0.75399964402,nan,nan,23.1069248247,nan,nan
N2188-1.Q2.V.170319_1820.S.063894.061035N3413.0060.nh.fits,2017-03-19T18:20:00.000,S,1431.0,808.76443287,92.6547334185,-34.14108989,53.2160867838,16.4513759722,19.681666821,0.0672249501981,21.5713246317,-16.930273981233118,0.06813407151424095
N2188-1.Q2.V.170216_0208.C.055783.061035N3413.0060.nh.fits,2017-02-16T02:08:00.000,C,1432.0,777.089155093,92.6547679931,-34.1410956916,61.7219463246,24.7464304544,19.519902369,0.0447584657835,21.9422655777,-17.092038433233117,0.04611266671169011
N2188-1.Q2.V.170114_0133.C.049259.061035N3413.0060.nh.fits,2017-01-14T01:33:00.000,C,1433.0,744.065185185,92.6547292108,-34.1410783241,57.8338092533,40.6567553273,19.5908859985,0.0273453832159,22.9991679446,-17.02105480373312,0.0295097908361801
N2188-1.Q2.V.170205_1915.S.054866.061035N3413.0060.nh.fits,2017-02-05T19:15:00.000,S,1434.0,766.8021875,92.654764036,-34.1410971068,76.4727913875,27.3373868937,19.286117235,0.040546633014,21.8227156287,-17.32582356723312,0.042036736561520426
N2188-1.Q2.V.161130_0728.C.040150.061035N3413.0060.nh.fits,2016-11-30T07:28:00.000,C,1435.0,699.311527778,92.6548043042,-34.1412090464,-0.211015412708,-0.390833054084,nan,nan,23.4201069467,nan,nan
N2188-1.Q2.V.161226_2058.S.048297.061035N3413.0060.nh.fits,2016-12-26T20:58:00.000,S,1436.0,725.873865741,92.6547651878,-34.1411223239,61.8015773332,20.4614217235,19.5184957822,0.05408874543,21.6818133138,-17.09344502003312,0.05521458280347702
N2188-1.Q2.V.170406_1759.S.002848.061035N3413.0060.nh.fits,2017-04-06T17:59:00.000,S,1437.0,826.749502315,92.6547553075,-34.1411912255,nan,nan,nan,nan,16.9726561796,nan,nan
N2188-1.Q2.V.170402_2030.S.001904.061035N3413.0060.nh.fits,2017-04-02T20:30:00.000,S,1438.0,822.854236111,92.6547475813,-34.1410983449,44.5758755134,17.5818816298,19.8749477724,0.0629333005343,21.8668483023,-16.73699302983312,0.0639035060705686
N2188-1.Q2.V.170309_1838.S.061615.061035N3413.0060.nh.fits,2017-03-09T18:38:00.000,S,1439.0,798.776446759,92.6547751178,-34.1410916554,59.3012302708,21.9507236278,19.5635506528,0.0504482970302,21.8366081561,-17.048390149433118,0.05165354242661349
N2188-1.Q2.V.161119_0006.S.041860.061035N3413.0060.nh.fits,2016-11-19T00:06:00.000,S,1440.0,688.004768519,92.6546213529,-34.1414931666,2.27169896058,1.17220764952,23.1223335181,0.941720168076,22.0965266034,-13.489607284133118,0.9417855025073705
N2188-1.Q2.V.170119_1222.A.042220.061035N3413.0060.nh.fits,2017-01-19T12:22:00.000,A,1441.0,749.51556713,92.6547088318,-34.1410892365,103.997751945,21.7566162844,18.9507225095,0.0508826390124,21.1927602444,-17.661218292733118,0.052077833334700896
N2188-1.Q2.V.170123_0137.C.051268.061035N3413.0060.nh.fits,2017-01-23T01:37:00.000,C,1442.0,753.067650463,92.6547569825,-34.1410856849,80.0410310891,36.1629304086,19.2363652372,0.0307045373837,22.1647924946,-17.375575565033117,0.03264699661404865
N2188-1.Q2.V.161215_0043.S.045873.061035N3413.0060.nh.fits,2016-12-15T00:43:00.000,S,1444.0,714.030185185,92.654873923,-34.1411668946,-2.59391831077,-0.479580579176,nan,nan,21.004646217,nan,nan
N2188-1.Q2.V.161116_0130.S.041474.061035N3413.0060.nh.fits,2016-11-16T01:30:00.000,S,1445.0,685.062939815,92.6553311437,-34.1413320972,1.23833212947,0.81578663119,23.7842797771,1.35382874038,22.3389433611,-12.827661025133118,1.3538741876743452
N2188-1.Q2.V.170305_0313.C.059979.061035N3413.0060.nh.fits,2017-03-05T03:13:00.000,C,1446.0,794.13474537,92.6547237005,-34.1410832703,44.3276763093,34.5945748713,19.8810391615,0.0320962701233,23.0456472307,-16.73090164073312,0.033959215653464575
N2188-1.Q2.V.161029_1603.A.030275.061035N3413.0060.nh.fits,2016-10-29T16:03:00.000,A,1447.0,667.669351852,92.6548766518,-34.1411144057,-3.19102567307,-0.532577158128,nan,nan,20.8548777151,nan,nan
N2188-1.Q2.V.170318_0130.C.062855.061035N3413.0060.nh.fits,2017-03-18T01:30:00.000,C,1448.0,807.063194444,92.6547199006,-34.1410707864,31.1542244098,31.141659241,20.2657721127,0.0356292307476,23.3824492754,-16.34616868953312,0.03731621437976257
N2188-1.Q2.V.170309_1219.A.048488.061035N3413.0060.nh.fits,2017-03-09T12:19:00.000,A,1449.0,798.513402778,92.6547841737,-34.1410915271,35.4808993465,6.33182187712,20.1239001915,0.174426858332,20.9325623887,-16.48804061073312,0.17477925128441954
N2188-1.Q2.V.170402_1816.S.001841.061035N3413.0060.nh.fits,2017-04-02T18:16:00.000,S,1450.0,822.761782407,92.6547484855,-34.1410869849,40.9211480777,24.9574445102,19.9682737777,0.0443972077074,22.5543541917,-16.64366702453312,0.04576210030346828
N2188-1.Q2.V.170221_1357.A.045835.061035N3413.0060.nh.fits,2017-02-21T13:57:00.000,A,1451.0,782.581412037,92.6547451792,-34.1411022068,59.1921766319,39.4540327331,19.5655587283,0.0281620957391,22.7712810141,-17.046382073933117,0.03026815832502711
N2188-1.Q2.V.161027_0707.C.033385.061035N3413.0060.nh.fits,2016-10-27T07:07:00.000,C,1452.0,665.296574074,92.6548185169,-34.1411518399,-0.108610691264,-0.109668878039,nan,nan,22.7891196646,nan,nan
N2188-1.Q2.V.161205_0528.C.041292.061035N3413.0060.nh.fits,2016-12-05T05:28:00.000,C,1453.0,704.228460648,92.6543102522,-34.1410197725,0.154698289955,0.171108451041,26.0534990671,6.4561360193,22.852022212,-10.558441735133119,6.456145549588765
N2188-1.Q2.V.170320_0141.C.063404.061035N3413.0060.nh.fits,2017-03-20T01:41:00.000,C,1454.0,809.070289352,92.6547226818,-34.1410862058,44.0738827996,33.4005905061,19.8873032188,0.033229915759,22.8759775079,-16.72463758343312,0.035032628695559086
N2188-1.Q2.V.161208_0452.C.042020.061035N3413.0060.nh.fits,2016-12-08T04:52:00.000,C,1455.0,707.203194444,92.6551358144,-34.1407731832,1.19159834143,0.35107743889,23.8262483919,3.14361801532,21.510109849,-12.78569241033312,3.143637587893431
N2188-1.Q2.V.161117_0751.C.037688.061035N3413.0060.nh.fits,2016-11-17T07:51:00.000,C,1456.0,686.327453704,92.654302187,-34.1405919664,0.120142867685,0.135311185648,26.3292853151,8.16024282698,22.863948975,-10.282655487133116,8.160250367056792
N2188-1.Q2.V.170330_0946.A.051073.061035N3413.0060.nh.fits,2017-03-30T09:46:00.000,A,1457.0,819.407488426,92.6550763556,-34.1411228449,17.2949371727,2.62251561728,20.9078341761,0.420975377337,20.7650171945,-15.704106626133118,0.42112150989470987
N2188-1.Q2.V.170309_0059.C.060723.061035N3413.0060.nh.fits,2017-03-09T00:59:00.000,C,1458.0,798.0415625,92.6547423583,-34.1410836203,51.3368253894,28.5174173569,19.7208890054,0.0388843724941,22.3472081566,-16.891051796833118,0.04043577866482348
N2188-1.Q2.V.161228_2047.S.048658.061035N3413.0060.nh.fits,2016-12-28T20:47:00.000,S,1459.0,727.866099537,92.6547577785,-34.1411152681,70.4142033729,18.4283237508,19.3761640768,0.0600333669198,21.4431347709,-17.23577672543312,0.06104967580338171
N2188-1.Q2.V.170220_0211.C.056829.061035N3413.0060.nh.fits,2017-02-20T02:11:00.000,C,1460.0,781.091481481,92.6547522917,-34.1410703918,50.1032476712,37.4956443607,19.7474235913,0.0296270891916,22.9938574005,-16.86451721093312,0.03163577383181412
N2188-1.Q2.V.170412_1907.S.003934.061035N3413.0060.nh.fits,2017-04-12T19:07:00.000,S,1461.0,832.796793981,92.6547976434,-34.1411688297,-21.8322649317,-0.354255330717,nan,nan,18.3446589595,nan,nan
N2188-1.Q2.V.170319_0250.C.063175.061035N3413.0060.nh.fits,2017-03-19T02:50:00.000,C,1462.0,808.118101852,92.6547528913,-34.1410950066,54.7068555185,33.5404014664,19.6515257927,0.0330926572726,22.575278808,-16.96041500953312,0.034902460333512866
N2188-1.Q2.V.161115_0632.C.036953.061035N3413.0060.nh.fits,2016-11-15T06:32:00.000,C,1463.0,684.27255787,92.6548820578,-34.1411636101,nan,nan,nan,nan,19.677747894,nan,nan
N2188-1.Q2.V.170217_0437.C.056100.061035N3413.0060.nh.fits,2017-02-17T04:37:00.000,C,1464.0,778.192453704,92.6547373468,-34.1410677555,55.9392729042,39.8611636398,19.6272220311,0.0278832050042,22.9667399265,-16.984718771133117,0.030008846916816337
N2188-1.Q2.V.170109_0324.C.048101.061035N3413.0060.nh.fits,2017-01-09T03:24:00.000,C,1465.0,739.14193287,92.6547447397,-34.1410799763,57.5294636519,40.132690206,19.596642179,0.0276955576691,22.9112951448,-17.015298623233118,0.029834572002512744
N2188-1.Q2.V.170217_0108.C.056010.061035N3413.0060.nh.fits,2017-02-17T01:08:00.000,C,1466.0,778.047395833,92.6547505263,-34.1410750337,57.1936709441,35.1361916067,19.6030285691,0.0315908714199,22.5691513829,-17.008912233133117,0.03348194930166594
N2188-1.Q2.V.161030_0807.C.034223.061035N3413.0060.nh.fits,2016-10-30T08:07:00.000,C,1467.0,668.338541667,92.6548330544,-34.1411469414,-0.381785578804,-0.734963716334,nan,nan,23.5464189199,nan,nan
N2188-1.Q2.V.170121_1051.A.042306.061035N3413.0060.nh.fits,2017-01-21T10:51:00.000,A,1468.0,751.4521875,92.6547439519,-34.1410899966,91.7315474663,43.8650688359,19.0876396513,0.0253585811278,22.4782082978,-17.524301150933116,0.027678789872136532
N2188-1.Q2.V.170218_0436.C.056358.061035N3413.0060.nh.fits,2017-02-18T04:36:00.000,C,1469.0,779.192222222,92.6547609517,-34.1410979639,61.4840276642,31.3748009128,19.5241157548,0.0353626982596,22.3044862445,-17.087825047433117,0.037061815931902074
N2188-1.Q2.V.161115_0138.S.041270.061035N3413.0060.nh.fits,2016-11-15T01:38:00.000,S,1470.0,684.068645833,92.6548643691,-34.1412053412,nan,nan,nan,nan,20.0926027815,nan,nan
N2188-1.Q2.V.161130_0619.C.040120.061035N3413.0060.nh.fits,2016-11-30T06:19:00.000,C,1471.0,699.263252315,92.6547847178,-34.1412033089,-0.699206520652,-0.916827708753,nan,nan,23.0332628419,nan,nan
N2188-1.Q2.V.161217_0141.S.046345.061035N3413.0060.nh.fits,2016-12-17T01:41:00.000,S,1472.0,716.070405093,92.654938917,-34.1414088726,3.66166038244,0.757423838567,22.601527386,1.4572335592,21.1198036811,-14.010413416233117,1.457275781666144
N2188-1.Q2.V.161118_0751.C.037904.061035N3413.0060.nh.fits,2016-11-18T07:51:00.000,C,1473.0,687.32755787,92.6548456333,-34.1411101293,-0.987284717821,-1.09685311753,nan,nan,22.8946591028,nan,nan
N2188-1.Q2.V.170221_1248.A.045804.061035N3413.0060.nh.fits,2017-02-21T12:48:00.000,A,1474.0,782.534050926,92.6547337059,-34.1410977622,58.8506075403,35.6869456602,19.5718722878,0.0311125331131,22.5337138886,-17.040068514433116,0.03303100798771387
N2188-1.Q2.V.170108_0424.C.047884.061035N3413.0060.nh.fits,2017-01-08T04:24:00.000,C,1475.0,738.183391204,92.6547249735,-34.1410625125,45.8210856735,40.7899476691,19.8448904536,0.0272528212497,23.3070396189,-16.767050348633116,0.02942403843864355
N2188-1.Q2.V.170329_1816.S.000674.061035N3413.0060.nh.fits,2017-03-29T18:16:00.000,S,1476.0,818.761469907,92.6547702565,-34.1411037014,48.6570699444,19.9942675861,19.7793760422,0.0553498490261,21.9178180499,-16.83256476003312,0.056450540822765696
N2188-1.Q2.V.170410_1753.S.003294.061035N3413.0060.nh.fits,2017-04-10T17:53:00.000,S,1477.0,830.745706019,92.6547197146,-34.1411188058,20.9024016866,5.20871544137,20.7011538479,0.211987858034,21.2950819456,-15.910786954333119,0.21227790682455394
N2188-1.Q2.V.170118_2031.S.051384.061035N3413.0060.nh.fits,2017-01-18T20:31:00.000,S,1478.0,748.855555556,92.6547401528,-34.1410824039,81.7206659163,31.7941713132,19.2137089507,0.0348842672152,21.9705326797,-17.39823185153312,0.0366055989038856
N2188-1.Q2.V.170404_0019.C.001939.061035N3413.0060.nh.fits,2017-04-04T00:19:00.000,C,1479.0,824.013645833,92.6547411166,-34.1411306301,38.7388357665,6.51283117523,20.0280625056,0.169553701832,20.9253603165,-16.583878296633117,0.16991620163158497
N2188-1.Q2.V.170415_0939.A.054052.061035N3413.0060.nh.fits,2017-04-15T09:39:00.000,A,1480.0,835.402210648,92.6547352091,-34.1410745142,9.60293605829,13.2383237651,21.5496877345,0.0835324969651,23.4059592027,-15.062253067733117,0.0842658639141326
N2188-1.Q2.V.170320_0037.C.063374.061035N3413.0060.nh.fits,2017-03-20T00:37:00.000,C,1481.0,809.026354167,92.6547378855,-34.1410982578,46.6348017967,31.0750753252,19.8256868159,0.0356951581398,22.6308206757,-16.78625398633312,0.03737916647807979
