s11.0_ni56_7_efin_2.80E+50,146473.81934783063,2.0
s22.4_ni56_3_efin_8.80E+50,2348.9483180249804,0.0
s21.8_ni56_7_efin_8.20E+50,2214.0978992534697,1.5
s23.0_ni56_3_efin_1.06E+51,24794.486235747831,0.0
s19.4_ni56_3_efin_1.42E+51,3693.5978945972229,2.0
s21.2_ni56_3_efin_4.60E+50,23324.07437520022,0.0
s17.0_ni56_7_efin_9.40E+50,5278.3841604980307,2.0
s18.8_ni56_7_efin_1.24E+51,2346.1428576080912,2.0
s14.0_ni56_5_efin_1.72E+51,7822.811701724444,0.0
s15.8_ni56_7_efin_5.80E+50,34146.12899230374,2.0
s17.0_ni56_7_efin_8.80E+50,7553.6600398527871,2.0
s19.4_ni56_7_efin_1.90E+51,16547.956787761272,2.0
s14.6_ni56_7_efin_6.40E+50,24342.369535106212,2.0
s23.0_ni56_5_efin_1.06E+51,22375.811927896841,0.0
s23.0_ni56_3_efin_5.20E+50,74264.580496972514,0.0
s14.6_ni56_5_efin_2.20E+50,247123.16690048491,2.0
s14.0_ni56_3_efin_1.18E+51,3897.9651687451519,0.0
s20.6_ni56_5_efin_1.90E+51,28963.474905539861,2.0
s23.6_ni56_7_efin_1.78E+51,48469.65939667054,2.0
s27.2_ni56_5_efin_1.00E+51,48299.803196293135,0.0
s19.4_ni56_3_efin_5.20E+50,49390.958034690477,0.0
s22.4_ni56_7_efin_1.66E+51,24466.932879156655,1.5
s11.0_ni56_5_efin_1.72E+51,16590.027349280062,0.0
s15.2_ni56_7_efin_1.42E+51,4579.9529391001552,0.0
s26.0_ni56_7_efin_1.18E+51,45919.279459021491,0.0
s22.4_ni56_3_efin_1.24E+51,8220.5202674254542,0.0
s19.4_ni56_5_efin_1.54E+51,5650.1151987428484,2.0
s24.2_ni56_3_efin_1.78E+51,45556.962209428559,2.0
s17.0_ni56_3_efin_7.00E+50,30138.967733112862,0.0
s17.0_ni56_7_efin_5.80E+50,35765.724867575016,2.0
s14.6_ni56_7_efin_5.80E+50,32560.012317807919,2.0
s26.6_ni56_5_efin_5.80E+50,16506.329955482826,0.0
s23.0_ni56_3_efin_1.66E+51,43460.50191536182,2.0
s23.0_ni56_3_efin_7.00E+50,16648.597296185653,0.0
s23.6_ni56_7_efin_7.00E+50,2462.3863628532058,0.0
s15.8_ni56_5_efin_1.30E+51,2131.487091298859,2.0
s16.4_ni56_5_efin_1.54E+51,4179.1084565607907,2.0
s24.8_ni56_7_efin_1.78E+51,57940.40953983138,0.0
s18.8_ni56_7_efin_6.40E+50,26371.573628142032,0.0
s21.8_ni56_3_efin_1.60E+51,16763.830933022939,2.0
s21.8_ni56_3_efin_1.60E+50,192089.07275764178,0.0
s14.0_ni56_5_efin_9.40E+50,7730.4896586120449,2.0
s15.8_ni56_3_efin_6.40E+50,40776.194663048998,0.0
s25.4_ni56_5_efin_1.24E+51,32365.007789500007,0.0
s27.2_ni56_7_efin_1.72E+51,nan,0.0
s11.0_ni56_3_efin_1.30E+51,3134.4935024490201,0.0
s27.8_ni56_3_efin_1.90E+51,nan,0.0
s27.2_ni56_5_efin_1.66E+51,59870.92958289697,0.5
s11.6_ni56_7_efin_6.40E+50,33530.556844416715,2.0
s26.6_ni56_3_efin_4.60E+50,21548.278999486793,0.0
s11.6_ni56_7_efin_1.72E+51,22739.847644207326,0.0
s17.0_ni56_3_efin_5.80E+50,49493.668150697034,0.0
s12.8_ni56_3_efin_1.00E+51,12079.350728402676,0.0
s12.8_ni56_3_efin_1.00E+50,679105.7007943925,2.0
s21.8_ni56_7_efin_1.78E+51,25699.781469166064,2.0
s21.8_ni56_7_efin_1.30E+51,9008.695768451882,0.0
s24.2_ni56_5_efin_7.60E+50,5096.3477930878635,0.0
s23.0_ni56_5_efin_1.84E+51,48676.265285082889,2.0
s24.2_ni56_3_efin_5.20E+50,36663.580647581053,0.0
s18.8_ni56_3_efin_7.60E+50,20022.505627346502,0.0
s18.2_ni56_7_efin_2.80E+50,152736.00448130243,2.0
s18.8_ni56_3_efin_1.48E+51,3906.7846303684364,2.0
s12.2_ni56_3_efin_9.40E+50,14428.000561175442,2.0
s20.6_ni56_7_efin_5.80E+50,8588.9883254438246,2.0
s19.4_ni56_3_efin_1.90E+51,12550.004182397464,2.0
s11.0_ni56_3_efin_6.40E+50,55462.046178089877,2.0
s19.4_ni56_5_efin_5.80E+50,35067.741010399281,0.0
s16.4_ni56_7_efin_5.20E+50,47811.502180525742,2.0
s21.8_ni56_3_efin_1.18E+51,5049.6577295532225,0.0
s18.2_ni56_3_efin_2.20E+50,240026.35331932793,0.0
s18.8_ni56_7_efin_1.30E+51,2687.0764754643978,2.0
s24.2_ni56_7_efin_1.78E+51,50385.274752110679,2.0
s21.2_ni56_7_efin_1.24E+51,13720.77159216566,0.0
s15.2_ni56_3_efin_1.30E+51,2621.7328572719462,0.0
s17.6_ni56_5_efin_1.84E+51,9310.7698377140441,2.0
s14.0_ni56_7_efin_8.20E+50,9308.4640189236961,2.0
s21.8_ni56_5_efin_1.30E+51,7541.2885531940956,1.0
s27.2_ni56_7_efin_1.12E+51,48752.813997354373,0.0
s12.8_ni56_3_efin_1.84E+51,5635.6959656360341,0.0
s13.4_ni56_5_efin_1.42E+51,2939.29902151641,0.0
s18.2_ni56_5_efin_1.18E+51,2764.3319926901304,2.0
s27.2_ni56_3_efin_8.20E+50,50765.644613687589,0.0
s15.8_ni56_5_efin_2.20E+50,243491.52230824938,2.0
s18.2_ni56_3_efin_8.80E+50,12231.766145787493,0.0
s18.8_ni56_3_efin_1.78E+51,8707.9736665238634,2.0
s20.6_ni56_7_efin_1.18E+51,8097.4325779878463,0.0
s11.6_ni56_3_efin_1.12E+51,8981.8896630076906,2.0
s24.8_ni56_3_efin_1.24E+51,40891.250424785168,0.0
s26.0_ni56_5_efin_1.36E+51,51903.153658228912,0.0
s16.4_ni56_7_efin_3.40E+50,107684.99210161534,2.0
s13.4_ni56_7_efin_1.66E+51,14786.920365787908,0.0
s14.6_ni56_7_efin_1.78E+51,15009.61649541913,0.0
s21.8_ni56_3_efin_5.80E+50,16849.126842801968,0.0
s14.6_ni56_3_efin_4.00E+50,111507.83356496002,2.0
s27.2_ni56_7_efin_5.20E+50,20045.794190948356,0.0
s18.8_ni56_3_efin_2.20E+50,235958.3975213088,0.0
s15.8_ni56_3_efin_1.72E+51,5959.0701550615659,2.0
s11.6_ni56_3_efin_2.20E+50,361877.23490988102,2.0
s15.8_ni56_7_efin_1.36E+51,3358.9399754605033,0.0
s18.2_ni56_5_efin_1.12E+51,3339.0970285910635,0.0
s12.2_ni56_7_efin_1.42E+51,11166.223673354903,0.0
s27.2_ni56_7_efin_3.40E+50,53337.659509019453,0.0
s23.0_ni56_7_efin_7.00E+50,5775.5989564090096,0.0
s27.2_ni56_3_efin_1.84E+51,nan,0.0
s17.0_ni56_3_efin_4.60E+50,79912.640789150493,0.0
s20.0_ni56_7_efin_1.72E+51,15343.893734779544,0.0
s17.0_ni56_5_efin_1.42E+51,2942.5332144765061,2.0
s11.6_ni56_3_efin_1.60E+50,506686.41804904171,2.0
s11.6_ni56_3_efin_1.60E+51,2451.2761990279391,0.0
s16.4_ni56_3_efin_1.18E+51,3635.3917336613822,0.0
s22.4_ni56_5_efin_5.20E+50,17260.545284577565,0.0
s20.0_ni56_7_efin_1.78E+51,17351.559458823111,0.0
s26.6_ni56_5_efin_1.90E+51,54611.7296962728,2.0
s14.0_ni56_7_efin_1.60E+51,10787.193327746922,0.0
s14.0_ni56_7_efin_1.60E+50,282545.39571385033,2.0
s18.8_ni56_7_efin_1.84E+51,13610.730439679261,2.0
s17.6_ni56_3_efin_6.40E+50,39078.318846630187,0.0
s21.2_ni56_3_efin_4.00E+50,35087.89998528557,0.0
s26.0_ni56_7_efin_5.20E+50,25008.567799884138,0.0
s20.0_ni56_5_efin_1.78E+51,13858.831048607339,2.0
s14.0_ni56_3_efin_5.20E+50,71428.927996171726,0.0
s22.4_ni56_3_efin_7.60E+50,3702.4528161025942,0.0
s26.6_ni56_5_efin_8.20E+50,28328.784820839828,0.0
s19.4_ni56_7_efin_1.66E+51,9764.6537160167609,2.0
s15.8_ni56_5_efin_6.40E+50,34328.443088427826,2.0
s14.6_ni56_5_efin_7.00E+50,26292.967905145575,2.0
s19.4_ni56_5_efin_1.84E+51,12056.328716961543,2.0
s13.4_ni56_5_efin_1.84E+51,11696.355747533165,0.0
s15.8_ni56_5_efin_1.90E+51,11365.533764926735,2.0
s18.8_ni56_5_efin_1.24E+51,2594.434910248181,2.0
s20.6_ni56_5_efin_8.80E+50,1794.0098850664392,0.5
s27.8_ni56_3_efin_1.00E+51,71398.74955606478,0.0
s27.2_ni56_5_efin_1.72E+51,nan,0.0
s27.8_ni56_7_efin_1.48E+51,66465.461848856168,0.0
s18.8_ni56_7_efin_1.66E+51,8842.8122615082902,2.0
s13.4_ni56_7_efin_1.48E+51,8920.3335873176111,0.0
s14.6_ni56_3_efin_1.48E+51,2756.7767051795008,2.0
s15.8_ni56_3_efin_1.90E+51,9033.699722284442,2.0
s15.2_ni56_5_efin_8.80E+50,11057.619839735857,2.0
s17.6_ni56_3_efin_1.78E+51,7237.7042372506194,2.0
s22.4_ni56_7_efin_1.06E+51,4214.9663494894248,0.0
s17.6_ni56_5_efin_5.20E+50,57705.992200777306,0.0
s23.6_ni56_7_efin_1.30E+51,30967.797752851795,0.0
s20.0_ni56_5_efin_1.36E+51,4201.1771446492457,1.5
s11.6_ni56_3_efin_1.84E+51,5037.2375065163014,0.0
s11.0_ni56_7_efin_7.60E+50,16771.00209493894,1.0
s27.2_ni56_3_efin_6.40E+50,46055.484308231804,0.0
s15.8_ni56_3_efin_1.24E+51,2935.5078740188924,0.0
s19.4_ni56_3_efin_1.48E+51,4406.2780521593504,2.0
s17.6_ni56_7_efin_3.40E+50,111213.49016768964,2.0
s12.2_ni56_5_efin_8.20E+50,15438.074159884429,2.0
s17.0_ni56_3_efin_3.40E+50,131407.46663033648,0.0
s18.8_ni56_5_efin_5.20E+50,51965.251958637498,0.0
s18.2_ni56_5_efin_9.40E+50,7710.5202756038161,0.0
s15.2_ni56_7_efin_3.40E+50,103850.93454489709,2.0
s25.4_ni56_5_efin_1.66E+51,45630.176063510953,2.0
s15.8_ni56_7_efin_5.20E+50,45245.355392020094,2.0
s15.2_ni56_7_efin_1.36E+51,3539.4219323168568,0.0
s22.4_ni56_3_efin_1.84E+51,27093.303620664839,2.0
s24.8_ni56_7_efin_5.80E+50,10385.216655390734,0.0
s15.2_ni56_7_efin_1.60E+51,8808.2993260180156,0.0
s15.8_ni56_5_efin_9.40E+50,8029.3835145954727,0.0
s12.8_ni56_7_efin_7.00E+50,20650.666565556916,2.0
s18.2_ni56_7_efin_1.84E+51,13521.108133900294,1.5
s15.2_ni56_7_efin_8.20E+50,9567.6266884732959,2.0
s12.8_ni56_5_efin_1.78E+51,10209.723529856281,0.0
s15.2_ni56_5_efin_6.40E+50,34041.372609611208,2.0
s12.8_ni56_7_efin_8.80E+50,8804.2690101790595,0.0
s17.0_ni56_5_efin_9.40E+50,8158.0333323876539,0.0
s13.4_ni56_7_efin_1.12E+51,2859.6203597272411,0.0
s20.6_ni56_7_efin_1.00E+51,3361.683111963137,0.5
s25.4_ni56_3_efin_7.00E+50,6669.7018558886921,0.0
s11.0_ni56_7_efin_1.72E+51,33214.473729335412,0.0
s25.4_ni56_7_efin_1.90E+51,55388.420834840072,2.0
s27.2_ni56_5_efin_1.24E+51,54725.30709790119,0.0
s21.8_ni56_5_efin_4.60E+50,31681.149807934318,0.0
s24.2_ni56_7_efin_8.80E+50,10812.831173705385,0.0
s27.2_ni56_7_efin_2.80E+50,79310.337491411075,0.0
s27.2_ni56_5_efin_2.80E+50,10000.0,2.0
s26.0_ni56_3_efin_1.12E+51,49060.877889300056,0.0
s11.6_ni56_3_efin_6.40E+50,63254.881417662495,2.0
s18.2_ni56_3_efin_7.60E+50,21139.584348919539,0.0
s23.0_ni56_3_efin_1.18E+51,29702.755787466056,0.0
s18.8_ni56_5_efin_1.84E+51,10911.624256481227,2.0
s20.6_ni56_5_efin_1.06E+51,3766.2619439771388,0.5
s26.6_ni56_7_efin_1.42E+51,47747.948801090184,0.0
s15.2_ni56_7_efin_7.60E+50,13323.728958426669,2.0
s24.8_ni56_5_efin_8.20E+50,19544.643856324132,0.0
s21.2_ni56_7_efin_1.84E+51,36697.200024642763,1.0
s21.2_ni56_5_efin_4.60E+50,20709.087830281005,0.0
s11.0_ni56_5_efin_1.30E+51,4955.2991864528767,0.0
s17.6_ni56_5_efin_1.06E+51,4867.2113439960704,0.0
s14.0_ni56_3_efin_1.48E+51,2583.18464026214,0.5
s16.4_ni56_7_efin_5.80E+50,36272.633493385016,2.0
s22.4_ni56_5_efin_1.12E+51,5027.2002327707542,0.0
s12.2_ni56_7_efin_1.00E+51,5387.2267459072427,0.0
s11.6_ni56_5_efin_1.90E+51,16942.600213006015,0.0
s14.6_ni56_7_efin_1.72E+51,13033.30811957096,0.0
s20.0_ni56_3_efin_1.54E+51,7837.9077066851823,0.5
s11.0_ni56_5_efin_1.36E+51,5832.5732837691712,0.0
s20.6_ni56_3_efin_1.00E+51,2964.9400243460022,0.0
s11.6_ni56_7_efin_2.20E+50,238145.96349684242,2.0
s26.6_ni56_3_efin_1.36E+51,47517.310557472229,0.0
s14.6_ni56_7_efin_1.18E+51,2032.6202143600813,0.0
s23.6_ni56_5_efin_1.78E+51,43933.304908925376,2.0
s18.2_ni56_3_efin_6.40E+50,35360.519119532117,0.0
s15.8_ni56_3_efin_1.48E+51,3202.4707365957734,2.0
s13.4_ni56_5_efin_1.24E+51,1899.8003963002893,0.0
s19.4_ni56_3_efin_1.66E+51,7359.3531633741241,2.0
s18.2_ni56_7_efin_1.48E+51,4780.2054203557436,2.0
s24.2_ni56_5_efin_1.66E+51,43111.451520595016,2.0
s18.8_ni56_5_efin_7.00E+50,23574.231747641854,0.0
s13.4_ni56_3_efin_1.42E+51,2259.023960997446,0.0
s22.4_ni56_3_efin_5.20E+50,18853.803269222604,0.0
s26.0_ni56_3_efin_1.60E+51,59172.394237130196,2.0
s17.0_ni56_7_efin_8.20E+50,10620.528408236438,2.0
s17.0_ni56_5_efin_4.00E+50,93637.052261242818,2.0
s22.4_ni56_7_efin_8.80E+50,1614.1155778904326,1.5
s24.2_ni56_5_efin_1.06E+51,20595.06645289954,0.0
s16.4_ni56_7_efin_1.42E+51,3929.9089970348023,0.0
s27.8_ni56_7_efin_1.90E+51,nan,0.0
s24.2_ni56_5_efin_1.84E+51,47785.508595294261,2.0
s14.6_ni56_5_efin_1.84E+51,10172.094364181983,0.0
s15.8_ni56_7_efin_1.60E+50,296505.48928328609,2.0
s18.8_ni56_7_efin_5.80E+50,34849.604744266377,2.0
s17.6_ni56_7_efin_7.00E+50,21590.59545518427,2.0
s27.2_ni56_3_efin_1.54E+51,61646.660538544835,0.0
s15.2_ni56_5_efin_8.20E+50,14899.926446525726,2.0
s24.8_ni56_3_efin_7.00E+50,20409.750207886667,0.0
s12.2_ni56_5_efin_7.00E+50,27376.481849034437,2.0
s12.2_ni56_3_efin_1.30E+51,2701.7548237460778,0.0
s17.6_ni56_3_efin_5.80E+50,49791.169349210468,0.0
s24.2_ni56_7_efin_1.18E+51,27497.179162464978,0.0
s12.2_ni56_5_efin_4.00E+50,105178.3078891506,2.0
s12.8_ni56_3_efin_1.78E+51,4768.9375691705509,0.0
s18.2_ni56_3_efin_1.36E+51,2854.5779029129294,0.0
s23.0_ni56_3_efin_9.40E+50,19192.692890230548,0.0
s21.8_ni56_5_efin_6.40E+50,10075.962522845226,0.0
s18.8_ni56_7_efin_2.20E+50,214435.24360184371,2.0
s14.0_ni56_7_efin_1.24E+51,2848.2658139334535,0.0
s25.4_ni56_5_efin_1.06E+51,23373.021101039187,0.0
s23.6_ni56_5_efin_1.24E+51,26586.032664525424,0.0
s25.4_ni56_3_efin_7.60E+50,9205.5755013318667,0.0
s25.4_ni56_3_efin_1.42E+51,38633.197977740056,2.0
s26.0_ni56_3_efin_1.36E+51,55595.841728331681,0.0
s22.4_ni56_5_efin_2.20E+50,123974.25174337575,0.0
s21.2_ni56_7_efin_1.60E+51,27759.524428553785,0.0
s21.2_ni56_7_efin_1.60E+50,10000.0,0.5
s13.4_ni56_7_efin_1.72E+51,16959.868969416828,0.0
s27.2_ni56_5_efin_1.48E+51,58000.761550521616,0.0
s26.0_ni56_7_efin_4.60E+50,26939.706712160922,0.0
s20.6_ni56_5_efin_6.40E+50,6516.3491602491758,0.0
s27.8_ni56_5_efin_4.60E+50,99973.036359376158,0.0
s24.8_ni56_5_efin_1.00E+51,30117.386019102625,0.0
s19.4_ni56_7_efin_1.72E+51,11349.487374453158,2.0
s13.4_ni56_5_efin_1.06E+51,3835.579636469959,0.5
s22.4_ni56_3_efin_1.30E+51,10078.345035353239,0.0
s25.4_ni56_5_efin_1.78E+51,48715.799034854776,2.0
s24.8_ni56_3_efin_1.30E+51,42566.379370221635,0.0
s20.6_ni56_7_efin_1.06E+51,4676.0050004935001,0.0
s20.0_ni56_5_efin_7.60E+50,11781.65978804109,0.0
s26.6_ni56_5_efin_1.78E+51,53416.057510362196,2.0
s23.0_ni56_7_efin_1.48E+51,42940.398268104822,1.0
s20.6_ni56_3_efin_1.24E+51,7582.1687075988802,0.0
s23.0_ni56_3_efin_6.40E+50,59286.105308457903,0.0
s23.6_ni56_7_efin_1.06E+51,19456.874351493359,0.0
s27.2_ni56_7_efin_6.40E+50,25619.753785555207,0.0
s15.2_ni56_5_efin_1.36E+51,2203.6441335820937,2.0
s12.8_ni56_7_efin_5.20E+50,47104.268279803495,2.0
s25.4_ni56_7_efin_7.00E+50,3877.9542190202023,0.0
s12.2_ni56_5_efin_2.80E+50,184772.2140224608,2.0
s26.0_ni56_7_efin_5.80E+50,16751.703004269821,0.0
s18.2_ni56_7_efin_1.54E+51,5951.3715207450196,2.0
s24.8_ni56_3_efin_1.12E+51,37357.934775213944,0.0
s17.0_ni56_5_efin_8.20E+50,14872.983505368251,0.0
s20.0_ni56_5_efin_5.20E+50,40320.240359730255,0.0
s19.4_ni56_3_efin_1.06E+51,3883.5343135365106,0.0
s21.2_ni56_5_efin_1.06E+51,5775.5537743021223,0.0
s13.4_ni56_5_efin_1.78E+51,10115.13065075146,0.0
s23.6_ni56_3_efin_1.84E+51,44500.177419278072,2.0
s22.4_ni56_5_efin_1.06E+51,3721.953351756486,0.0
s27.2_ni56_5_efin_8.80E+50,43933.231201554874,0.0
s15.8_ni56_5_efin_2.80E+50,167178.01420195322,2.0
s22.4_ni56_3_efin_7.00E+50,5583.1908952420008,0.0
s23.6_ni56_7_efin_1.24E+51,28020.065314225831,0.0
s12.8_ni56_5_efin_1.00E+51,6922.7975833441387,0.5
s12.8_ni56_5_efin_1.00E+50,613817.30955472775,2.0
s11.6_ni56_3_efin_1.24E+51,5164.7349567877982,2.0
s17.0_ni56_7_efin_1.78E+51,12354.756529626764,0.0
s20.0_ni56_3_efin_1.24E+51,3136.1348727354889,0.0
s22.4_ni56_7_efin_1.24E+51,9413.5504217578309,0.0
s17.6_ni56_7_efin_1.42E+51,3460.0061126138735,2.0
s20.0_ni56_5_efin_5.80E+50,30128.359699672685,0.0
s13.4_ni56_5_efin_1.18E+51,2150.0775237979415,0.0
s22.4_ni56_5_efin_7.60E+50,2861.8719015384113,0.0
s27.8_ni56_7_efin_1.78E+51,nan,0.0
s19.4_ni56_7_efin_2.80E+50,146044.94453276604,2.0
s26.0_ni56_5_efin_4.00E+50,109666.59571292509,0.0
s21.8_ni56_5_efin_1.24E+51,6066.5199537785647,1.5
s20.0_ni56_7_efin_1.30E+51,3977.4717042392263,0.5
s22.4_ni56_5_efin_6.40E+50,7256.6808872803458,0.0
s17.6_ni56_5_efin_2.80E+50,171676.0489069685,2.0
s12.8_ni56_5_efin_1.12E+51,3677.9549111395709,0.0
s22.4_ni56_3_efin_1.90E+51,28906.098908773827,2.0
s13.4_ni56_7_efin_1.06E+51,3041.9721257370693,0.0
s14.0_ni56_7_efin_2.20E+50,203068.99394403171,2.0
s18.8_ni56_5_efin_1.72E+51,8275.6346577242766,2.0
s23.0_ni56_7_efin_1.06E+51,23671.721060870543,0.0
s12.2_ni56_5_efin_1.54E+51,6622.761612242045,0.0
s12.2_ni56_7_efin_4.00E+50,76382.706937966694,2.0
s11.6_ni56_5_efin_1.66E+51,9019.7913118135439,0.0
s17.6_ni56_7_efin_1.72E+51,9562.9761245646114,1.0
s11.6_ni56_3_efin_1.54E+51,2246.4238048576908,0.0
s26.6_ni56_5_efin_1.12E+51,38571.233630210103,0.0
s14.0_ni56_5_efin_8.20E+50,14594.979715286585,2.0
s15.2_ni56_5_efin_7.60E+50,19836.636371035253,2.0
s27.8_ni56_3_efin_1.78E+51,nan,0.0
s17.6_ni56_7_efin_1.90E+51,14495.840145624925,1.0
s15.8_ni56_5_efin_1.48E+51,3446.9043803622471,2.0
s20.6_ni56_3_efin_4.00E+50,46308.937991268234,0.0
s14.6_ni56_7_efin_1.60E+51,9401.4709243607285,0.0
s15.8_ni56_7_efin_1.60E+51,8336.2040229597114,0.0
s27.2_ni56_7_efin_1.30E+51,54076.314219100081,0.0
s27.8_ni56_3_efin_1.54E+51,72584.340267282852,0.0
s19.4_ni56_3_efin_9.40E+50,6912.9582347774622,0.0
s24.8_ni56_3_efin_1.36E+51,44261.221894416216,0.0
s20.0_ni56_3_efin_1.36E+51,4519.5533704991221,0.0
s17.0_ni56_3_efin_8.20E+50,17835.669604639384,0.0
s20.6_ni56_3_efin_7.00E+50,5139.5995380543509,0.0
s17.0_ni56_3_efin_1.90E+51,9669.029955775226,2.0
s25.4_ni56_7_efin_1.30E+51,36114.811809514817,0.0
s21.8_ni56_3_efin_1.48E+51,13038.270021988938,0.0
s26.0_ni56_3_efin_1.24E+51,52578.687174850733,0.0
s24.2_ni56_5_efin_1.12E+51,23313.041343422625,0.0
s14.0_ni56_7_efin_8.80E+50,6668.4727004746101,1.0
s26.6_ni56_5_efin_1.60E+51,51365.057850735349,2.0
s23.6_ni56_3_efin_1.78E+51,42984.294655106823,2.0
s18.2_ni56_5_efin_2.80E+50,165349.18784243648,2.0
s14.6_ni56_5_efin_7.60E+50,19946.298631293161,2.0
s18.2_ni56_3_efin_8.20E+50,16137.5617432791,0.0
s18.8_ni56_7_efin_3.40E+50,106709.8448567881,2.0
s20.0_ni56_5_efin_1.72E+51,12151.497017369256,2.0
s20.6_ni56_7_efin_1.42E+51,16813.557677368477,0.0
s18.2_ni56_5_efin_5.20E+50,53064.32505616772,0.0
s20.0_ni56_7_efin_6.40E+50,18693.687148015786,0.0
s26.6_ni56_7_efin_1.24E+51,41753.391210518093,0.0
s26.6_ni56_5_efin_7.00E+50,22545.191535257847,0.0
s14.6_ni56_5_efin_4.60E+50,74262.073719800057,2.0
s22.4_ni56_3_efin_1.66E+51,21292.049644839764,1.5
s18.8_ni56_3_efin_2.80E+50,167083.00524672767,2.0
s13.4_ni56_3_efin_1.00E+51,9530.4872109396674,0.0
s23.6_ni56_3_efin_8.80E+50,11461.970672888327,0.0
s12.2_ni56_3_efin_1.66E+51,3726.2871445985193,0.0
s25.4_ni56_5_efin_1.18E+51,29512.26207648166,0.0
s17.6_ni56_5_efin_7.60E+50,20615.769527525285,0.0
s17.0_ni56_5_efin_4.60E+50,72851.600879236008,0.0
s27.2_ni56_5_efin_5.20E+50,33183.748707568739,0.0
s26.6_ni56_5_efin_4.00E+50,28778.457134936947,0.0
s27.8_ni56_3_efin_7.60E+50,67422.631131272414,0.0
s20.0_ni56_7_efin_7.60E+50,9348.0391003319528,0.0
s25.4_ni56_5_efin_7.60E+50,7042.9368924537102,0.0
s18.8_ni56_5_efin_7.60E+50,17856.028226550054,0.0
s22.4_ni56_7_efin_1.72E+51,26688.056611911376,1.0
s26.6_ni56_5_efin_1.72E+51,52701.524589770415,2.0
s20.6_ni56_5_efin_1.12E+51,4971.662733543094,1.0
s17.0_ni56_5_efin_1.48E+51,3544.1237475104672,2.0
s25.4_ni56_5_efin_1.42E+51,38782.835899780919,2.0
s20.0_ni56_7_efin_4.60E+50,47532.587629526766,2.0
s18.2_ni56_7_efin_8.20E+50,10857.363104642169,2.0
s24.8_ni56_3_efin_1.84E+51,54717.473841087805,2.0
s14.6_ni56_3_efin_2.80E+50,196448.70382561767,2.0
s18.8_ni56_3_efin_1.66E+51,6467.7810225312141,2.0
s13.4_ni56_7_efin_5.20E+50,41817.285699372522,2.0
s23.0_ni56_5_efin_1.00E+51,19272.76649647297,0.0
s11.0_ni56_3_efin_1.36E+51,2629.6446759473347,0.0
s20.6_ni56_3_efin_1.06E+51,3824.9958986686242,0.0
s18.8_ni56_3_efin_1.54E+51,4627.7406487264425,2.0
s13.4_ni56_5_efin_2.20E+50,248816.13852488931,2.0
s23.0_ni56_5_efin_1.72E+51,45535.767151305074,2.0
s17.6_ni56_5_efin_1.12E+51,3728.2706843190913,0.0
s14.0_ni56_5_efin_1.48E+51,3392.7897182729939,0.0
s20.0_ni56_7_efin_1.60E+50,269786.03147581872,2.0
s20.0_ni56_7_efin_1.60E+51,11570.580024291217,0.0
s12.2_ni56_7_efin_1.24E+51,6270.7823042238579,0.0
s12.2_ni56_7_efin_1.72E+51,23509.533640206719,0.0
s12.8_ni56_5_efin_9.40E+50,9438.0467330021274,2.0
s23.6_ni56_3_efin_1.54E+51,36897.686948161303,2.0
s23.6_ni56_7_efin_1.12E+51,22343.537717318188,0.0
s20.6_ni56_5_efin_2.80E+50,81023.769775264314,0.0
s18.2_ni56_7_efin_9.40E+50,5576.8388467127561,2.0
s12.8_ni56_5_efin_2.80E+50,195397.84548067782,2.0
s17.6_ni56_7_efin_1.12E+51,2361.4895279944708,2.0
s14.6_ni56_7_efin_1.36E+51,3825.1256340630671,0.0
s21.2_ni56_5_efin_6.40E+50,5097.2157259487331,0.0
s14.6_ni56_7_efin_4.60E+50,57117.001392726903,2.0
s11.0_ni56_7_efin_1.30E+51,11770.366769347547,0.0
s17.0_ni56_7_efin_1.06E+51,2626.5432869646083,2.0
s23.0_ni56_5_efin_1.54E+51,40488.642366810374,2.0
s21.2_ni56_5_efin_1.00E+51,4233.2096392530038,0.0
s20.6_ni56_3_efin_3.40E+50,65146.57899881195,0.0
s20.0_ni56_3_efin_1.48E+51,6619.4425814850874,0.0
s26.6_ni56_3_efin_4.00E+50,44133.409674024901,0.0
s24.8_ni56_5_efin_7.60E+50,16439.05894115605,0.0
s12.2_ni56_3_efin_6.40E+50,50496.774470916949,2.0
s19.4_ni56_7_efin_1.60E+51,8292.3349783751692,2.0
s11.6_ni56_3_efin_5.20E+50,99470.489685641471,2.0
s11.0_ni56_3_efin_8.80E+50,20841.22256526534,2.0
s11.6_ni56_7_efin_1.24E+51,5820.492529434674,0.0
s15.2_ni56_5_efin_7.00E+50,26085.564676182756,2.0
s11.0_ni56_3_efin_7.60E+50,34355.81259491769,2.0
s16.4_ni56_5_efin_1.90E+51,11008.160571761717,2.0
s22.4_ni56_7_efin_9.40E+50,2093.9139034505629,1.0
s12.8_ni56_7_efin_1.72E+51,18824.889662955538,0.0
s15.8_ni56_7_efin_1.72E+51,11669.805121423695,0.0
s21.2_ni56_5_efin_1.54E+51,21271.032195030177,0.0
s24.2_ni56_7_efin_1.36E+51,36304.218212051375,0.5
s16.4_ni56_3_efin_1.12E+51,4671.957032602334,0.0
s16.4_ni56_5_efin_1.78E+51,8379.7499440668162,2.0
s13.4_ni56_5_efin_8.80E+50,10450.012380369555,2.0
s25.4_ni56_3_efin_8.80E+50,16202.555820278714,0.0
s26.6_ni56_7_efin_1.00E+51,32938.545983893084,0.0
