71.38021522914823, 16.190574253368165
71.38163144888128, 16.1739587111316
71.3830476686143, 16.157343168895036
71.38446388834731, 16.140727626658467
71.38588010808033, 16.124112084421903
71.3869422728801, 16.11165042774448
71.26921900757253, 16.090880999948773
71.39048282221268, 16.070111572153063
71.39791797581103, 15.982879975411095
71.40358285474312, 15.916417806464832
71.40499907447614, 15.899802264228265
71.40641529420918, 15.8831867219917
71.41066395340823, 15.833340095282002
71.41208017314128, 15.816724553045438
71.4134963928743, 15.800109010808871
71.41491261260731, 15.783493468572306
71.41898424433975, 15.735723784642179
71.42872075500429, 15.621491931765789
71.43013697473731, 15.604876389529224
71.43155319447033, 15.588260847292657
71.49298172539022, 15.33487382818503
71.45492082006521, 15.314104400389322
71.45633703979826, 15.297488858152757
71.45828434193115, 15.274642487577479
71.46961409979534, 15.141718149684953
71.4814749400594, 15.002562983453714
71.48289115979244, 14.98594744121715
71.48430737952546, 14.969331898980585
71.48536954432524, 14.95687024230316
71.49209658805708, 14.877946416679471
71.4935128077901, 14.861330874442906
71.49492902752314, 14.844715332206341
71.59636576590094, 14.12193924491573
71.43810321073556, 14.109477588238306
71.53281290538152, 17.20412232979868
71.53422912511454, 17.18750678756211
71.56113730004196, 16.87181148506736
71.56432379444126, 16.83442651503509
71.56574001417431, 16.817810972798522
71.44695458406696, 16.80950320168024
71.57529949737221, 16.705656062701706
71.5765386896386, 16.69111746324471
71.58839952990269, 16.55196229701347
71.5898157496357, 16.535346754776906
71.59105494190209, 16.520808155319912
71.60043739763339, 16.410730188002663
71.6018536173664, 16.3941146457661
71.60309280963278, 16.3795760463091
71.60645633149872, 16.34011413349726
71.60787255123174, 16.323498591260694
71.60911174349815, 16.308959991803697
71.6107049906978, 16.29026750678756
71.61212121043081, 16.273651964550996
71.61353743016383, 16.257036422314428
71.63124017682662, 16.049342144357357
71.63265639655967, 16.032726602120793
71.63407261629268, 16.016111059884224
71.63531180855907, 16.00157246042723
71.63832127549176, 15.96626443317453
71.63973749522478, 15.949648890937963
71.52166017498394, 15.933033348701397
71.64681859388989, 15.866571179755134
71.6482348136229, 15.849955637518569
71.65531591228802, 15.76687792633574
71.65673213202106, 15.750262384099173
71.66168890108662, 15.692107986271195
71.66310512081967, 15.675492444034628
71.7121417290756, 15.567491419496951
71.67408082375059, 15.546721991701244
71.55529539364326, 15.538414220582961
71.68859707601408, 15.376412683776444
71.6900132957471, 15.359797141539879
71.70311332827757, 15.206103375851646
71.70452954801058, 15.189487833615079
71.7059457677436, 15.172872291378514
71.70736198747665, 15.15625674914195
71.71762958054106, 15.035794067926847
71.71904580027407, 15.01917852569028
71.835175818382, 13.65670406229189
71.83659203811501, 13.640088520055324
71.83800825784803, 13.623472977818757
71.77463242479524, 17.170891245325546
71.77604864452826, 17.15427570308898
71.7887946221255, 17.004735822959887
71.79021084185851, 16.988120280723322
71.79145003412489, 16.973581681266328
71.79870816025664, 16.88842702730393
71.80826764345454, 16.77627211720711
71.80968386318759, 16.759656574970542
71.81074602798734, 16.74719491829312
71.81322441252013, 16.71811771937913
71.819951456252, 16.63919389375544
71.82136767598502, 16.622578351518875
71.82278389571803, 16.60596280928231
71.82420011545108, 16.589347267045746
71.8256163351841, 16.57273172480918
71.83446770851549, 16.468884585830644
71.83570690078187, 16.45434598637365
71.85394072984457, 16.240420880077863
71.8592515538434, 16.17811259669074
71.86066777357641, 16.161497054454177
71.86208399330943, 16.144881512217612
71.86350021304247, 16.128265969981044
71.86491643277549, 16.11165042774448
71.86597859757526, 16.099188771067055
71.8688110370413, 16.065957686593922
71.87589213570641, 15.982879975411095
71.76206347466467, 15.916417806464832
71.88297323437152, 15.899802264228265
71.88438945410456, 15.8831867219917
71.88863811330361, 15.833340095282002
71.89005433303666, 15.816724553045438
71.89147055276968, 15.800109010808871
71.89288677250269, 15.783493468572306
71.89713543170177, 15.733646841862608
71.89855165143479, 15.717031299626044
71.90811113463269, 15.604876389529224
71.90952735436571, 15.588260847292657
71.9702477754191, 15.343181599303314
71.93218687009409, 15.322412171507606
71.93360308982713, 15.30579662927104
71.93501930956015, 15.289181087034475
71.93643552929316, 15.272565544797908
71.94794231462399, 15.137564264125812
71.95944909995478, 15.002562983453714
71.96157342955433, 14.977639670098867
71.96298964928735, 14.9610241278623
71.97007074795246, 14.877946416679471
71.97148696768548, 14.861330874442906
71.97290318741852, 14.844715332206341
72.03415469087179, 14.126093130474871
72.0355709106048, 14.109477588238306
71.91678548049745, 14.101169817120024
72.01114112021014, 17.199968444239538
72.01255733994316, 17.18335290200297
72.03911145993735, 16.87181148506736
72.04300606420315, 16.82611874391681
72.04442228393617, 16.80950320168024
71.92563685382885, 16.801195430561958
72.05398176713408, 16.697348291583424
72.05539798686712, 16.680732749346856
72.0660196348648, 16.556116182572612
72.06743585459782, 16.539500640336048
72.06885207433083, 16.522885098099483
72.078765612462, 16.406576302443522
72.08018183219502, 16.389960760206954
72.0812439969948, 16.37749910352953
72.08478454632734, 16.335960247938118
72.08620076606036, 16.31934470570155
72.0876169857934, 16.302729163464985
72.08903320552642, 16.28611362122842
72.09044942525944, 16.269498078991855
72.09186564499245, 16.252882536755287
72.09381294712537, 16.23003616618001
72.1490455167133, 16.049342144357357
72.11098461138829, 16.02857271656165
72.1124008311213, 16.011957174325083
72.11381705085432, 15.995341632088518
72.15612661537841, 15.96626443317453
72.1180657100534, 15.945495005378822
71.99928027994608, 15.937187234260538
72.16462393377654, 15.866571179755134
72.12656302845153, 15.845801751959428
72.17288521555253, 15.769647183375167
72.01521275194258, 15.750262384099173
72.1389549511155, 15.700415757389477
72.14037117084851, 15.68380021515291
72.14143333564829, 15.671338558475487
72.15028470897968, 15.567491419496951
72.1517009287127, 15.550875877260385
72.15276309351248, 15.538414220582961
72.16727934577597, 15.368104912658161
72.18321181777247, 15.181180062496797
72.18462803750549, 15.164564520260232
72.1860442572385, 15.147948978023665
72.19560374043641, 15.035794067926847
72.19701996016946, 15.01917852569028
72.20303889403479, 14.948562471184877
72.31314997827735, 13.65670406229189
72.3145661980104, 13.640088520055324
72.31598241774341, 13.623472977818757
72.25331469455713, 17.162583474207263
72.25473091429015, 17.1459679319707
72.26712283695412, 17.000581937400746
72.26853905668713, 16.98396639516418
72.26977824895351, 16.969427795707187
72.27668232015202, 16.88842702730393
72.2873039681497, 16.763810460529687
72.28872018788272, 16.74719491829312
72.29155262734875, 16.71396383381999
72.2956242590812, 16.66619414988986
72.29792561614735, 16.63919389375544
72.2993418358804, 16.622578351518875
72.30075805561341, 16.60596280928231
72.30217427534643, 16.589347267045746
72.30359049507945, 16.57273172480918
72.31279592334411, 16.464730700271502
72.31421214307713, 16.448115158034938
72.33793382360528, 16.16980482557246
72.3393500433383, 16.153189283335895
72.34076626307132, 16.136573741099326
72.34218248280433, 16.11995819886276
72.34359870253738, 16.103342656626197
72.34483789480376, 16.088804057169202
72.3673203830655, 15.82503232416372
72.36873660279852, 15.808416781927153
72.37015282253157, 15.791801239690589
72.37546364653039, 15.729492956303467
72.37687986626341, 15.7128774140669
72.3882096241276, 15.579953076174375
72.44751382544794, 15.351489370421596
72.40945292012296, 15.330719942625889
72.41086913985598, 15.314104400389322
72.41228535958899, 15.297488858152757
72.41370157932201, 15.280873315916192
72.41511779905505, 15.264257773679626
72.41653401878807, 15.24764223144306
72.29774858868072, 15.239334460324777
72.42627052945261, 15.133410378566671
72.43742325985016, 15.002562983453714
72.43954758944969, 14.977639670098867
72.44096380918273, 14.9610241278623
72.44804490784784, 14.877946416679471
72.44946112758086, 14.861330874442906
72.45087734731388, 14.844715332206341
72.51283696063365, 14.117785359356589
72.51425318036667, 14.101169817120024
72.39546775025934, 14.092862046001741
72.48946933503876, 17.195814558680397
72.49088555477181, 17.179199016443828
72.49495718650422, 17.1314293325137
72.51708561983273, 16.87181148506736
72.52168833396505, 16.817810972798522
72.52310455369806, 16.801195430561958
72.52416671849784, 16.788733773884534
72.52859240516355, 16.736810204395265
72.53195592702946, 16.697348291583424
72.5333721467625, 16.680732749346856
72.58382497475145, 16.556116182572612
72.54576406942644, 16.535346754776906
72.54718028915948, 16.51873121254034
72.54824245395923, 16.506269555862914
72.5574478822239, 16.39826853132524
72.55886410195691, 16.38165298908867
72.55992626675669, 16.369191332411248
72.56311276115599, 16.331806362378977
72.56452898088901, 16.31519082014241
72.56594520062202, 16.298575277905844
72.56771547528831, 16.277805850110138
72.56913169502133, 16.26119030787357
72.57054791475437, 16.244574765637005
72.57196413448739, 16.22795922340044
72.45317870438004, 16.219651452282157
72.58648038675088, 16.05764991547564
72.5878966064839, 16.041034373239075
72.58931282621691, 16.02441883100251
72.59072904594993, 16.007803288765942
72.59249932061621, 15.987033860970236
72.59391554034923, 15.970418318733671
72.59533176008227, 15.953802776497104
72.59674797981529, 15.937187234260538
72.59781014461507, 15.924725577583114
72.6038290784804, 15.85410952307771
72.60524529821342, 15.837493980841144
72.65038730220354, 15.775185697454022
72.61232639687856, 15.754416269658316
72.61763722087738, 15.692107986271195
72.6190534406104, 15.675492444034628
72.62029263287681, 15.660953844577634
72.66879815873284, 15.559183648378667
72.63073725340786, 15.538414220582961
72.65729137340205, 15.226872803647353
72.54275460249377, 15.168718405819373
72.66366436220065, 15.152102863582806
72.66649680166668, 15.118871779109675
72.67393195526506, 15.031640182367706
72.67534817499808, 15.01502464013114
72.68101305393017, 14.948562471184877
72.79183224803924, 13.648396291173606
72.79324846777229, 13.63178074893704
72.79431063257204, 13.619319092259616
72.73093479951925, 17.166737359766405
72.73270507418553, 17.1459679319707
72.74545105178274, 16.996428051841605
72.74686727151575, 16.97981250960504
72.7482834912488, 16.963196967368475
72.7546564800474, 16.88842702730393
72.76598623791159, 16.7555026894114
72.7698808421774, 16.709809948260848
72.81360662643448, 16.66411720711029
72.7755457211095, 16.643347779314585
72.77696194084251, 16.626732237078016
72.77837816057553, 16.61011669484145
72.77979438030854, 16.593501152604887
72.78121060004159, 16.576885610368322
72.7907700832395, 16.464730700271502
72.79218630297251, 16.448115158034938
72.81697014830041, 16.157343168895036
72.81838636803343, 16.140727626658467
72.81980258776647, 16.124112084421903
72.82121880749949, 16.107496542185338
72.82263502723251, 16.090880999948773
72.82405124696552, 16.074265457712208
72.88583383281869, 15.816724553045438
72.84777292749368, 15.79595512524973
72.85255266909263, 15.73987767020132
72.85520808109206, 15.70872352850776
72.86069593255752, 15.644338302341067
72.88530275041879, 15.355643255980738
72.88671897015183, 15.339027713744171
72.88813518988485, 15.322412171507606
72.88955140961787, 15.30579662927104
72.89096762935088, 15.289181087034475
72.89238384908393, 15.272565544797908
72.89380006881694, 15.255950002561343
72.89521628854996, 15.239334460324777
72.93752585307402, 15.210257261410787
72.94389884187262, 15.135487321346242
72.90636901894752, 15.108487065211822
72.91575147467879, 14.998409097894573
72.91787580427834, 14.973485784539726
72.91929202401136, 14.95687024230316
72.92601906774323, 14.877946416679471
72.92743528747624, 14.861330874442906
72.92885150720926, 14.844715332206341
72.99151923039554, 14.109477588238306
72.99293545012858, 14.092862046001741
72.96815160480065, 17.18750678756211
73.01293955385754, 17.12935238973413
72.97452459359926, 17.112736847497565
72.99505977972808, 16.87181148506736
73.00072465866018, 16.8053493161211
73.00214087839322, 16.788733773884534
73.04622071758357, 16.738887147174836
72.88795816241822, 16.726425490497412
73.05046937678264, 16.689040520465138
73.06179913464683, 16.556116182572612
73.02373822932182, 16.535346754776906
73.02515444905484, 16.51873121254034
73.02657066878785, 16.502115670303773
73.03577609705252, 16.3941146457661
73.03719231678554, 16.37749910352953
72.91840688667821, 16.369191332411248
73.04108692105135, 16.331806362378977
73.04250314078436, 16.31519082014241
73.04604369011693, 16.273651964550996
73.04745990984995, 16.257036422314428
73.048876129583, 16.240420880077863
73.05029234931601, 16.2238053378413
73.05153154158239, 16.209266738384304
73.10428572663753, 16.05764991547564
73.06622482131252, 16.036880487679934
73.06764104104553, 16.02026494544337
73.06888023331194, 16.00572634598637
72.95275021520402, 15.96626443317453
73.0736599749109, 15.949648890937963
73.07507619464391, 15.933033348701397
73.07649241437693, 15.916417806464832
73.07773160664334, 15.901879207007838
73.0832194581088, 15.837493980841144
73.12836146209892, 15.775185697454022
73.09030055677391, 15.754416269658316
73.132610121298, 15.725339070744326
73.13544256076403, 15.692107986271195
73.09738165543902, 15.671338558475487
73.09879787517207, 15.654723016238922
73.10074517730496, 15.631876645663644
73.1072951935702, 15.555029762819526
73.10871141330321, 15.538414220582961
73.11012763303623, 15.521798678346395
73.111189797836, 15.509337021668971
73.13827500023007, 15.191564776394651
73.14659529116159, 15.093948465754828
73.15226017009368, 15.027486296808563
73.1536763898267, 15.010870754571998
73.26980640793462, 13.648396291173606
73.27122262766764, 13.63178074893704
73.27246181993405, 13.617242149480045
73.20855490448136, 17.170891245325546
73.22413332154463, 16.988120280723322
73.22554954127764, 16.971504738486757
73.22678873354403, 16.956966139029763
73.23263063994276, 16.88842702730393
73.24201309567405, 16.77834905998668
73.24750094713951, 16.71396383381999
73.25210366127183, 16.65996332155115
73.25351988100485, 16.643347779314585
73.25493610073786, 16.626732237078016
73.25635232047091, 16.61011669484145
73.13756689036356, 16.60180892372317
73.25918475993694, 16.576885610368322
73.26874424313485, 16.464730700271502
73.27016046286789, 16.448115158034938
73.29600647299554, 16.144881512217612
73.29742269272859, 16.128265969981044
73.2988389124616, 16.11165042774448
73.30025513219462, 16.095034885507914
73.30167135192764, 16.07841934327135
73.31813490632405, 15.885263664771271
73.36380799271404, 15.816724553045438
73.32557005992243, 15.7980320680293
73.38080262951033, 15.617338046206648
73.36398502018068, 15.347335484862455
73.3654012399137, 15.330719942625889
73.36681745964671, 15.314104400389322
73.36823367937976, 15.297488858152757
73.37000395404601, 15.27671943035705
73.37142017377906, 15.260103888120485
73.37265936604544, 15.245565288663489
73.37460666817836, 15.222718918088212
73.37602288791138, 15.206103375851646
73.41833245243544, 15.177026176937655
73.26006989727009, 15.164564520260232
73.4211648919015, 15.143795092464524
73.38310398657649, 15.123025664668816
73.3845202063095, 15.106410122432251
73.38646750844242, 15.083563751856973
73.39372563457417, 14.998409097894573
73.39620401910696, 14.969331898980585
73.39762023883998, 14.952716356744018
73.40399322763858, 14.877946416679471
73.4054094473716, 14.861330874442906
73.40682566710464, 14.844715332206341
73.46984744522416, 14.105323702679165
73.4712636649572, 14.088708160442598
73.44647981962927, 17.18335290200297
73.4484271217622, 17.160506531427693
73.45072847882835, 17.13350627529327
73.45214469856137, 17.116890733056707
73.45356091829441, 17.100275190820142
73.47303393962346, 16.87181148506736
73.4794069284221, 16.797041545002816
73.48400964255441, 16.743041032733977
73.48542586228743, 16.726425490497412
73.52773542681149, 16.697348291583424
73.36947287164614, 16.684886634905997
73.53977329454221, 16.556116182572612
73.5017123892172, 16.535346754776906
73.50312860895022, 16.51873121254034
73.50454482868324, 16.502115670303773
73.50596104841628, 16.48550012806721
73.51410431188114, 16.389960760206954
73.51552053161419, 16.37334521797039
73.51658269641393, 16.360883561292965
73.51941513588, 16.327652476819836
73.52083135561301, 16.311036934583267
73.52472595987882, 16.26534419343271
73.52614217961184, 16.248728651196146
73.52826650921139, 16.2238053378413
73.52968272894441, 16.207189795604734
73.54242870654161, 16.05764991547564
73.54384492627463, 16.041034373239075
73.54526114600768, 16.02441883100251
73.54667736574069, 16.007803288765942
73.54773953054047, 15.995341632088518
73.43355681456543, 15.933033348701397
73.55446657427231, 15.916417806464832
73.55588279400533, 15.899802264228265
73.55853820600476, 15.868648122534704
73.4484271217622, 15.758570155217457
73.56969093640231, 15.73780072742175
73.57110715613535, 15.721185185185185
73.57252337586837, 15.704569642948618
73.57393959560139, 15.687954100712052
73.5753558153344, 15.671338558475487
73.57677203506745, 15.654723016238922
73.57818825480047, 15.638107474002355
73.5815517766664, 15.598645561190512
73.58562340839885, 15.550875877260385
73.58703962813186, 15.53426033502382
73.58845584786488, 15.517644792787253
73.5898720675979, 15.501029250550687
73.6266937806565, 15.069025152399979
73.63023432998907, 15.027486296808563
73.63165054972208, 15.010870754571998
73.71113588223801, 14.078323446544745
73.74778056783, 13.648396291173606
73.74919678756302, 13.63178074893704
73.75061300729604, 13.615165206700475
73.70246153637325, 16.98396639516418
73.7038777561063, 16.967350852927616
73.70511694837268, 16.952812253470622
73.71060479983814, 16.88842702730393
73.75964140809407, 16.78042600276625
73.60137885292872, 16.767964346088828
73.73149404090023, 16.643347779314585
73.73291026063325, 16.626732237078016
73.73432648036629, 16.61011669484145
73.73538864516604, 16.597655038164028
73.78654958302153, 16.464730700271502
73.74831165022988, 16.446038215255363
73.80968117199424, 16.193343510407594
73.77468874275746, 16.136573741099326
73.77610496249048, 16.11995819886276
73.7775211822235, 16.103342656626197
73.65908980704941, 16.090880999948773
73.78035362168956, 16.070111572153063
73.83611727367733, 15.8831867219917
73.79858745075222, 15.85618646585728
73.84178215260943, 15.816724553045438
73.80372124728441, 15.79595512524973
73.80478341208419, 15.783493468572306
73.85877678940571, 15.617338046206648
73.86160922887177, 15.584106961733516
73.86987051064773, 15.487182965353549
73.84266728994257, 15.339027713744171
73.84408350967558, 15.322412171507606
73.84549972940863, 15.30579662927104
73.84673892167501, 15.291258029814045
73.84868622380793, 15.268411659238767
73.85010244354095, 15.2517961170022
73.73485756276617, 15.201949490292504
73.85612137740628, 15.181180062496797
73.85753759713933, 15.164564520260232
73.85895381687234, 15.147948978023665
73.86037003660536, 15.1313334357871
73.86178625633838, 15.114717893550534
73.86320247607142, 15.098102351313969
73.86461869580444, 15.081486809077402
73.9069282603285, 15.052409610163412
73.87169979446955, 14.998409097894573
73.87417817900234, 14.969331898980585
73.87559439873536, 14.952716356744018
73.88267549740047, 14.869638645561189
73.88409171713351, 14.853023103324624
73.88515388193326, 14.840561446647198
73.94852971498605, 14.097015931560883
73.92516208939116, 17.175045130884687
73.92657830912418, 17.158429588648122
73.93011885845675, 17.116890733056707
73.93153507818977, 17.100275190820142
73.93277427045618, 17.085736591363148
73.95100809951884, 16.87181148506736
73.96304596724954, 16.730579376056554
73.96446218698256, 16.71396383381999
73.96587840671558, 16.697348291583424
73.96729462644862, 16.680732749346856
73.97827032937954, 16.55196229701347
73.97968654911256, 16.535346754776906
73.9811027688456, 16.51873121254034
73.98251898857862, 16.502115670303773
73.98393520831164, 16.48550012806721
73.99278658164303, 16.38165298908867
73.99420280137605, 16.365037446852106
73.99774335070862, 16.323498591260694
73.99915957044163, 16.306883049024126
74.00305417470744, 16.26119030787357
74.00447039444049, 16.244574765637005
74.00730283390652, 16.211343681163875
74.0609421562948, 16.049342144357357
74.02288125096979, 16.02857271656165
74.0242974707028, 16.011957174325083
74.02571369043582, 15.995341632088518
74.0267758552356, 15.982879975411095
74.03350289896744, 15.903956149787408
74.07864490295759, 15.841647866400287
73.92923372112361, 15.725339070744326
74.05014348083049, 15.70872352850776
74.0515597005635, 15.692107986271195
74.05297592029652, 15.675492444034628
74.05439214002953, 15.658876901798063
74.05580835976258, 15.642261359561497
74.06288945842769, 15.559183648378667
74.06430567816071, 15.542568106142102
74.06572189789372, 15.525952563905536
74.06713811762677, 15.509337021668971
74.10820848988445, 15.027486296808563
74.10962470961746, 15.010870754571998
74.1156436434828, 14.940254700066593
74.22876419465805, 14.080400389324316
74.07050163949268, 14.06793873264689
74.22575472772536, 13.648396291173606
74.2271709474584, 13.63178074893704
74.22858716719142, 13.615165206700475
74.18078975120187, 16.97981250960504
74.18220597093492, 16.963196967368475
74.18362219066793, 16.94658142513191
74.18857895973352, 16.88842702730393
74.19743033306491, 16.784579888325393
74.19884655279793, 16.767964346088828
74.08006112269061, 16.759656574970542
74.21053036559536, 16.630886122637158
74.2119465853284, 16.614270580400593
74.21336280506142, 16.597655038164028
74.2146019973278, 16.583116438707034
74.26452374291688, 16.464730700271502
74.22628581012526, 16.446038215255363
74.2480601885205, 16.190574253368165
74.25372506745259, 16.124112084421903
74.25514128718561, 16.107496542185338
74.25655750691863, 16.090880999948773
74.31409143357271, 15.8831867219917
74.2760305282477, 15.862417294195993
74.31975631250481, 15.816724553045438
74.2816954071798, 15.79595512524973
74.28311162691281, 15.779339583013165
74.28417379171259, 15.76687792633574
74.33604283943455, 15.62564581732493
74.29798193410957, 15.604876389529224
74.29939815384259, 15.588260847292657
74.3008143735756, 15.571645305056093
74.34737259729874, 15.492721479432404
74.30931169197376, 15.471952051636698
74.31037385677351, 15.459490394959273
74.32134955970446, 15.330719942625889
74.32276577943747, 15.314104400389322
74.32418199917049, 15.297488858152757
74.3254211914369, 15.282950258695763
74.32701443863655, 15.264257773679626
74.32843065836957, 15.24764223144306
74.20964522826222, 15.239334460324777
74.21637227199409, 15.16041063470109
74.3376360866342, 15.139641206905383
74.33905230636725, 15.123025664668816
74.34046852610027, 15.106410122432251
74.34188474583328, 15.089794580195685
74.3433009655663, 15.07317903795912
74.34471718529934, 15.056563495722553
74.34613340503236, 15.039947953485989
74.3494969268983, 15.000486040674144
74.35250639383096, 14.965178013421442
74.35392261356398, 14.948562471184877
74.36064965729585, 14.869638645561189
74.36206587702887, 14.853023103324624
74.36312804182865, 14.840561446647198
74.40349030421982, 17.170891245325546
74.40490652395283, 17.15427570308898
74.40950923808515, 17.100275190820142
74.41092545781817, 17.083659648583577
74.41198762261794, 17.071197991906153
74.42898225941423, 16.87181148506736
74.44172823701143, 16.72227160493827
74.44314445674445, 16.705656062701706
74.4445606764775, 16.689040520465138
74.44562284127724, 16.676578863787714
74.45500529700854, 16.566500896470465
74.45766070900794, 16.535346754776906
74.45907692874098, 16.51873121254034
74.460493148474, 16.502115670303773
74.46190936820702, 16.48550012806721
74.47146885140492, 16.37334521797039
74.47288507113794, 16.356729675733824
74.47607156553724, 16.31934470570155
74.47748778527028, 16.302729163464985
74.4813823895361, 16.257036422314428
74.48279860926911, 16.240420880077863
74.48598510366841, 16.203035910045593
74.5280586315703, 16.17672796817103
74.49908513619889, 16.049342144357357
74.5005013559319, 16.032726602120793
74.50191757566492, 16.016111059884224
74.50333379539796, 15.99949551764766
74.50475001513098, 15.982879975411095
74.55661906285295, 15.841647866400287
74.40933221061852, 15.700415757389477
74.53024197032539, 15.68380021515291
74.53165819005841, 15.667184672916346
74.53307440979145, 15.650569130679779
74.54157172818958, 15.550875877260385
74.5429879479226, 15.53426033502382
74.54422714018901, 15.519721735566824
74.6267219396376, 15.01917852569028
74.6665531196289, 14.084554274883457
74.66796933936192, 14.06793873264689
74.54918390925457, 14.059630961528608
74.70372888762074, 13.648396291173606
74.70514510735379, 13.63178074893704
74.7065613270868, 13.615165206700475
74.64477874123364, 17.143890989191128
74.65947202096376, 16.971504738486757
74.66088824069678, 16.954889196250193
74.66212743296319, 16.940350596793195
74.66655311962887, 16.88842702730393
74.67611260282678, 16.77627211720711
74.67752882255982, 16.759656574970542
74.67859098735957, 16.74719491829312
74.68850452549074, 16.630886122637158
74.68992074522376, 16.614270580400593
74.69133696495678, 16.597655038164028
74.69275318468982, 16.581039495927463
74.70266672282096, 16.464730700271502
74.70408294255401, 16.448115158034938
74.73276139214772, 16.11165042774448
74.73417761188074, 16.095034885507914
74.73523977668052, 16.08257322883049
74.74497628734505, 15.9683413759541
74.75258846841004, 15.87903283643256
74.75400468814308, 15.862417294195993
74.79773047240019, 15.816724553045438
74.75966956707515, 15.79595512524973
74.7610857868082, 15.779339583013165
74.76250200654121, 15.762724040776598
74.76356417134099, 15.750262384099173
74.81330888946343, 15.633953588443214
74.65540038923135, 15.617338046206648
74.7763101489382, 15.600722503970083
74.77772636867121, 15.584106961733516
74.77914258840423, 15.567491419496951
74.82534675719413, 15.492721479432404
74.78728585186911, 15.471952051636698
74.78870207160213, 15.455336509400132
74.79011829133518, 15.438720967163565
74.80003182946632, 15.322412171507606
74.80144804919937, 15.30579662927104
74.80286426893238, 15.289181087034475
74.80392643373213, 15.27671943035705
74.80569670839841, 15.255950002561343
74.80711292813143, 15.239334460324777
74.68832749802414, 15.231026689206494
74.81667241132936, 15.127179550227957
74.81808863106238, 15.110564007991393
74.8195048507954, 15.093948465754828
74.82092107052841, 15.077332923518261
74.82233729026146, 15.060717381281695
74.82375350999448, 15.04410183904513
74.82800216919355, 14.994255212335432
74.83083460865959, 14.9610241278623
74.8322508283926, 14.944408585625736
74.8386238171912, 14.869638645561189
74.84004003692425, 14.853023103324624
74.841102201724, 14.840561446647198
74.88217257398168, 17.162583474207263
74.88889961771355, 17.083659648583577
74.89031583744656, 17.06704410634701
74.89137800224634, 17.054582449669585
74.90695641930958, 16.87181148506736
74.92041050677332, 16.71396383381999
74.92182672650634, 16.697348291583424
74.92324294623936, 16.680732749346856
74.93315648437053, 16.564423953690895
74.93439567663691, 16.5498853542339
74.93598892383656, 16.531192869217765
74.9374051435696, 16.514577326981197
74.93882136330262, 16.497961784744632
74.94023758303564, 16.481346242508067
74.9494430113003, 16.37334521797039
74.95085923103332, 16.356729675733824
74.95439978036586, 16.31519082014241
74.9558160000989, 16.298575277905844
74.95971060436472, 16.252882536755287
74.96112682409773, 16.236266994518722
74.96502142836354, 16.190574253368165
74.96643764809659, 16.1739587111316
74.97705929609424, 16.049342144357357
74.97847551582728, 16.032726602120793
74.9798917355603, 16.016111059884224
74.98130795529332, 15.99949551764766
74.98272417502633, 15.982879975411095
75.03459322274833, 15.841647866400287
75.00892424008728, 15.675492444034628
75.0103404598203, 15.658876901798063
75.05937706807623, 15.550875877260385
75.02131616275122, 15.530106449464679
75.02273238248426, 15.513490907228112
75.06415680967518, 15.027486296808563
75.0655730294082, 15.010870754571998
75.06840546887426, 14.977639670098867
75.14523538939076, 14.076246503765175
75.14665160912378, 14.059630961528608
75.02786617901646, 14.051323190410326
75.18170304751612, 13.648396291173606
75.18311926724914, 13.63178074893704
75.18453548698216, 13.615165206700475
75.12257587366241, 17.1459679319707
75.13780023579241, 16.967350852927616
75.13921645552543, 16.95073531069105
75.14045564779181, 16.936196711234054
75.14452727952425, 16.88842702730393
75.15514892752194, 16.763810460529687
75.15656514725495, 16.74719491829312
75.16311516352019, 16.670348035449003
75.16647868538612, 16.630886122637158
75.16789490511914, 16.614270580400593
75.16931112485216, 16.597655038164028
75.17108139951844, 16.576885610368322
75.22047206270764, 16.464730700271502
75.18241115738263, 16.443961272475793
75.19073144831415, 16.34634496183597
75.24643609114639, 16.160112425934464
75.21179771684288, 16.099188771067055
75.2132139365759, 16.08257322883049
75.21445312884228, 16.068034629373493
75.22312747470707, 15.96626443317453
75.11213125313134, 15.866571179755134
75.23587345230428, 15.816724553045438
75.23728967203729, 15.800109010808871
75.23870589177031, 15.783493468572306
75.24012211150333, 15.76687792633574
75.24153833123637, 15.750262384099173
75.24277752350275, 15.735723784642179
75.250743759501, 15.642261359561497
75.25215997923402, 15.62564581732493
75.25339917150043, 15.611107217867936
75.13691509845927, 15.575799190615234
75.26348973709821, 15.492721479432404
75.26490595683126, 15.47610593719584
75.26632217656427, 15.459490394959273
75.26773839629729, 15.442874852722708
75.2691546160303, 15.426259310486142
75.27039380829672, 15.411720711029147
75.27871409922821, 15.314104400389322
75.28013031896126, 15.297488858152757
75.28154653869427, 15.280873315916192
75.28260870349405, 15.268411659238767
75.2843789781603, 15.24764223144306
75.28579519789335, 15.231026689206494
75.29464657122475, 15.127179550227957
75.29606279095776, 15.110564007991393
75.17940169044996, 15.077332923518261
75.30066550509008, 15.056563495722553
75.3020817248231, 15.039947953485989
75.3458075090802, 14.994255212335432
75.34863994854626, 14.9610241278623
75.31057904322125, 14.940254700066593
75.1917936131139, 14.93194692894831
75.31659797708659, 14.869638645561189
75.31801419681963, 14.853023103324624
75.31907636161938, 14.840561446647198
75.36050078881033, 17.158429588648122
75.36244809094322, 17.135583218072846
75.36758188747544, 17.075351877465295
75.36899810720845, 17.058736335228726
75.3704143269415, 17.04212079299216
75.38493057920496, 16.87181148506736
