s24.8_ni56_7_efin_1.42E+51,86228.85096130584,0.0
s11.0_ni56_7_efin_1.18E+51,36321.4993770629,0.0
s12.2_ni56_5_efin_4.60E+50,169917.41029542673,1.0
s19.4_ni56_5_efin_9.40E+50,16180.849786596282,1.0
s21.2_ni56_3_efin_1.84E+51,64362.53753498386,0.0
s21.2_ni56_7_efin_1.18E+51,26882.462302250613,0.0
s17.0_ni56_5_efin_2.20E+50,410540.9673102108,1.0
s20.0_ni56_7_efin_8.20E+50,20042.90592138002,1.0
s11.0_ni56_3_efin_1.90E+51,23313.39683684241,0.0
s18.8_ni56_7_efin_7.60E+50,36809.70312290069,1.0
s12.8_ni56_5_efin_5.20E+50,138524.55662997425,1.0
s12.8_ni56_3_efin_1.06E+51,24454.902208546704,1.0
s23.6_ni56_7_efin_5.80E+50,16210.396252397355,1.0
s14.6_ni56_5_efin_1.90E+51,23157.559278789267,0.5
s19.4_ni56_5_efin_4.60E+50,124815.86994019826,1.0
s26.0_ni56_7_efin_1.42E+51,103380.66632310845,0.0
s24.8_ni56_5_efin_1.60E+51,97323.47697686806,0.0
s19.4_ni56_7_efin_3.40E+50,204304.74863828393,1.0
s13.4_ni56_3_efin_2.80E+50,354016.9663361147,1.0
s11.6_ni56_5_efin_4.00E+49,2111414.89300383,1.0
s11.6_ni56_7_efin_1.00E+50,1079395.7179927712,1.0
s18.8_ni56_3_efin_9.40E+50,20095.73716429322,1.0
s19.4_ni56_7_efin_9.40E+50,14670.698446635868,1.0
s18.8_ni56_5_efin_9.40E+50,18228.037495599143,1.0
s19.4_ni56_7_efin_4.00E+50,155910.06917039945,1.0
s12.2_ni56_5_efin_3.40E+50,275324.7346310944,1.0
s21.2_ni56_7_efin_8.80E+50,14686.414070835526,0.5
s20.0_ni56_7_efin_1.48E+51,18941.144016963466,0.0
s11.0_ni56_7_efin_1.60E+51,55205.89468072406,0.0
s19.4_ni56_7_efin_1.78E+51,22592.03078879446,0.5
s20.6_ni56_3_efin_8.20E+50,13131.635167076598,1.0
s26.6_ni56_7_efin_4.60E+50,28052.764643487702,0.0
s18.8_ni56_5_efin_3.40E+50,222583.625075057,1.0
s23.0_ni56_5_efin_7.00E+50,30145.998360993843,0.0
s27.2_ni56_5_efin_3.40E+50,164038.67615569415,0.0
s15.8_ni56_5_efin_5.20E+50,113074.42598489243,1.0
s12.2_ni56_5_efin_1.24E+51,18094.881408987127,0.5
s17.0_ni56_5_efin_1.06E+51,12170.90347243177,1.0
s27.8_ni56_5_efin_1.24E+51,129897.29633314756,0.0
s15.2_ni56_7_efin_5.20E+50,104504.43843120223,1.0
s15.8_ni56_7_efin_2.80E+50,290971.94192426547,1.0
s14.0_ni56_7_efin_1.00E+51,19360.721489404328,1.0
s20.0_ni56_7_efin_1.90E+51,42820.36329671445,0.0
s15.2_ni56_5_efin_1.48E+51,9295.246151832042,1.0
s24.2_ni56_3_efin_1.54E+51,73160.72337734442,0.0
s24.2_ni56_7_efin_1.24E+51,52468.96728408101,0.0
s26.6_ni56_5_efin_4.60E+50,40563.415196188595,0.0
s12.8_ni56_3_efin_8.80E+50,44556.49923968578,1.0
s27.2_ni56_7_efin_9.40E+50,82005.66135891138,0.0
s18.2_ni56_5_efin_1.72E+51,14356.023731446036,1.0
s22.4_ni56_3_efin_3.40E+50,125933.85236317506,1.0
s21.8_ni56_7_efin_1.54E+51,33210.178699900855,0.0
s27.2_ni56_5_efin_1.54E+51,119759.147650608,0.0
s23.0_ni56_3_efin_1.90E+51,103247.61322286469,0.0
s15.8_ni56_3_efin_1.30E+51,8232.91436514956,1.0
s14.0_ni56_3_efin_1.54E+51,10042.132143345367,1.0
s11.0_ni56_3_efin_1.00E+50,1181386.0504504414,1.0
s11.0_ni56_3_efin_1.00E+51,34732.02910631618,1.0
s14.0_ni56_7_efin_1.12E+51,15592.942840098685,1.0
s22.4_ni56_3_efin_1.78E+51,52590.3686155522,0.0
s12.2_ni56_7_efin_1.66E+51,43079.36635276444,0.0
s19.4_ni56_5_efin_1.18E+51,6591.699341838286,1.0
s21.2_ni56_3_efin_1.66E+51,54009.982446221446,0.0
s16.4_ni56_3_efin_2.20E+50,428557.6999294276,1.0
s23.6_ni56_3_efin_7.00E+50,20583.838971994825,0.0
s14.6_ni56_5_efin_1.48E+51,9944.393256384894,1.0
s12.2_ni56_7_efin_2.80E+50,319892.02590787434,1.0
s27.2_ni56_7_efin_1.78E+51,131286.0833716117,0.0
s21.8_ni56_3_efin_3.40E+50,140525.94065326985,1.0
s18.8_ni56_5_efin_5.80E+50,82395.89545062768,1.0
s25.4_ni56_3_efin_8.20E+50,28261.988660203555,0.0
s11.0_ni56_7_efin_8.80E+50,47571.20876792366,1.0
s16.4_ni56_5_efin_1.18E+51,8276.0868209735,1.0
s27.8_ni56_3_efin_1.72E+51,152410.2663291507,0.0
s13.4_ni56_7_efin_1.42E+51,22151.73918833276,0.0
s16.4_ni56_3_efin_8.80E+50,30936.853215799252,1.0
s13.4_ni56_5_efin_1.30E+51,11687.453543338994,1.0
s27.8_ni56_5_efin_1.18E+51,127597.07651823504,0.0
s13.4_ni56_5_efin_1.54E+51,15232.990695622124,0.5
s20.0_ni56_5_efin_6.40E+50,50489.3824754567,1.0
s15.8_ni56_7_efin_7.60E+50,39452.500504288975,1.0
s12.2_ni56_7_efin_1.78E+51,49552.68112513003,0.0
s15.8_ni56_7_efin_1.48E+51,13497.668788796123,0.5
s15.8_ni56_7_efin_4.00E+50,170523.56644101808,1.0
s21.8_ni56_3_efin_8.80E+50,13426.177965359482,1.0
s27.2_ni56_5_efin_1.12E+51,100233.88895135577,0.0
s22.4_ni56_5_efin_1.00E+51,11284.341640699637,1.0
s17.6_ni56_7_efin_5.80E+50,82988.92486061514,1.0
s19.4_ni56_5_efin_7.60E+50,35846.86733385602,1.0
s20.0_ni56_3_efin_9.40E+50,16244.589414033415,1.0
s14.6_ni56_5_efin_4.00E+50,190049.75976195864,1.0
s17.0_ni56_3_efin_1.18E+51,9846.17800191494,1.0
s23.6_ni56_3_efin_1.48E+51,67062.55501528282,0.0
s21.2_ni56_7_efin_4.60E+50,50999.43008522046,1.0
s14.0_ni56_3_efin_7.60E+50,53870.7110442388,1.0
s27.8_ni56_5_efin_1.90E+51,nan,0.0
s18.8_ni56_5_efin_1.12E+51,8430.107698049635,1.0
s23.6_ni56_5_efin_7.00E+50,15098.10306837317,0.5
s16.4_ni56_5_efin_1.12E+51,10144.886167190287,1.0
s11.0_ni56_3_efin_1.42E+51,15287.80325269481,0.5
s24.8_ni56_3_efin_1.18E+51,73589.74922468883,0.0
s11.0_ni56_5_efin_7.00E+50,82770.98619449552,1.0
s23.0_ni56_5_efin_1.66E+51,87886.90551567837,0.0
s14.6_ni56_3_efin_1.72E+51,12817.823266221749,1.0
s20.6_ni56_3_efin_1.30E+51,24953.624533322345,0.5
s21.8_ni56_7_efin_1.42E+51,26650.458670728585,0.5
s14.6_ni56_7_efin_8.20E+50,32646.600483867172,1.0
s24.2_ni56_7_efin_1.48E+51,69909.98145870386,0.0
s20.0_ni56_5_efin_1.42E+51,14152.102846376685,1.0
s11.6_ni56_7_efin_2.80E+50,386877.11027427274,1.0
s11.0_ni56_7_efin_1.36E+51,41989.08270219943,0.0
s11.0_ni56_5_efin_4.60E+50,192891.5192312678,1.0
s17.0_ni56_3_efin_2.20E+50,419254.9794071872,1.0
s17.6_ni56_7_efin_1.24E+51,6950.656697625111,1.0
s24.2_ni56_5_efin_9.40E+50,28288.76702754748,0.0
s15.2_ni56_7_efin_1.30E+51,11819.815185270883,1.0
s17.6_ni56_7_efin_9.40E+50,18584.596640950127,1.0
s15.8_ni56_5_efin_8.20E+50,34683.75244882287,1.0
s14.0_ni56_5_efin_1.12E+51,12588.438757893035,1.0
s21.2_ni56_7_efin_1.90E+51,74384.70884469704,0.0
s12.8_ni56_7_efin_1.48E+51,29522.982678383105,0.0
s15.2_ni56_3_efin_5.80E+50,98274.93583379628,1.0
s20.6_ni56_5_efin_5.80E+50,33156.82444855863,1.0
s11.6_ni56_7_efin_5.80E+50,126276.77251813779,1.0
s20.6_ni56_3_efin_8.80E+50,11869.548855168237,1.0
s18.8_ni56_5_efin_1.66E+51,12311.932741931802,1.0
s11.6_ni56_7_efin_1.90E+51,62251.092775621786,0.0
s21.2_ni56_7_efin_1.48E+51,47076.888293259406,0.0
s27.8_ni56_7_efin_1.24E+51,124201.21317142356,0.0
s21.8_ni56_3_efin_2.80E+50,191309.29791279545,1.0
s25.4_ni56_5_efin_8.80E+50,28269.76342276109,0.0
s24.8_ni56_5_efin_1.48E+51,89621.17183789963,0.0
s20.0_ni56_3_efin_1.00E+51,13704.96659655167,1.0
s21.8_ni56_5_efin_1.12E+51,11705.846622132154,1.0
s21.8_ni56_5_efin_5.80E+50,40732.87425033707,1.0
s15.8_ni56_5_efin_1.66E+51,12739.36265701383,1.0
s14.0_ni56_5_efin_1.24E+51,10017.431093127288,1.0
s15.8_ni56_3_efin_4.60E+50,152518.82187457147,1.0
s26.0_ni56_7_efin_1.60E+51,115334.09432109262,0.0
s18.2_ni56_3_efin_1.90E+51,21249.100724783013,0.5
s21.8_ni56_5_efin_8.80E+50,10687.532660106579,1.0
s15.8_ni56_3_efin_8.80E+50,31112.30668005711,1.0
s21.2_ni56_5_efin_1.90E+51,67727.52784771429,0.0
s27.8_ni56_3_efin_1.06E+51,130524.84993900578,0.0
s18.2_ni56_7_efin_1.30E+51,6743.701260854177,1.0
s27.8_ni56_7_efin_1.36E+51,130551.47663173586,0.0
s13.4_ni56_3_efin_5.20E+50,135526.00621398343,1.0
s26.0_ni56_5_efin_9.40E+50,70436.78438114814,0.0
s23.0_ni56_5_efin_1.90E+51,103463.35833838882,0.0
s13.4_ni56_5_efin_7.00E+50,60922.07570648306,1.0
s23.6_ni56_7_efin_1.90E+51,98044.51601792542,0.0
s24.8_ni56_7_efin_5.20E+50,29051.28110360899,0.0
s16.4_ni56_5_efin_9.40E+50,21220.731597664806,1.0
s20.6_ni56_5_efin_1.54E+51,36854.54833529677,0.0
s27.2_ni56_5_efin_1.84E+51,133461.96424849742,0.0
s12.2_ni56_5_efin_1.66E+51,26180.884330961897,0.0
s11.6_ni56_7_efin_1.78E+51,52482.51055315109,0.0
s26.0_ni56_5_efin_1.00E+51,74577.37643949728,0.0
s27.8_ni56_7_efin_1.60E+51,143810.24631736134,0.0
s16.4_ni56_7_efin_1.84E+51,25521.37437233542,0.0
s11.0_ni56_7_efin_8.20E+50,54978.85785846261,1.0
s11.0_ni56_3_efin_1.48E+51,15198.022509935989,0.5
s11.0_ni56_7_efin_1.78E+51,70544.79211688251,0.0
s18.8_ni56_3_efin_1.84E+51,19440.702186891125,1.0
s15.2_ni56_7_efin_1.66E+51,22520.181092298124,0.0
s17.6_ni56_5_efin_4.00E+50,183606.92966283608,1.0
s21.2_ni56_7_efin_2.80E+50,141674.16569088917,1.0
s14.0_ni56_3_efin_1.12E+51,14719.979365704254,1.0
s14.6_ni56_5_efin_1.24E+51,8663.416781448705,1.0
s24.2_ni56_7_efin_1.60E+51,78389.55573305493,0.0
s26.0_ni56_7_efin_1.30E+51,94542.99465994952,0.0
s20.6_ni56_3_efin_1.78E+51,52788.917314669154,0.0
s15.2_ni56_7_efin_1.78E+51,27707.687836524557,0.0
s12.2_ni56_7_efin_1.90E+51,57385.10415547236,0.0
s21.8_ni56_5_efin_1.90E+51,52656.37029297583,0.0
s20.6_ni56_3_efin_1.54E+51,37840.73044040549,0.0
s17.0_ni56_3_efin_1.78E+51,15756.226992625714,1.0
s14.6_ni56_7_efin_2.20E+50,396689.1878329264,1.0
s16.4_ni56_3_efin_7.60E+50,49059.32043410864,1.0
s24.8_ni56_7_efin_1.90E+51,119866.18818042908,0.0
s24.8_ni56_7_efin_1.60E+51,99293.59814932139,0.0
s21.2_ni56_3_efin_1.24E+51,31099.613955936326,0.0
s23.0_ni56_5_efin_1.24E+51,59864.33116255834,0.0
s21.8_ni56_7_efin_1.90E+51,57152.54229992647,0.0
s23.6_ni56_3_efin_5.80E+50,47449.9366361933,0.0
s19.4_ni56_3_efin_1.36E+51,7737.185839364602,1.0
s12.8_ni56_5_efin_8.80E+50,38401.404625510826,1.0
s25.4_ni56_7_efin_1.84E+51,96999.35676160755,0.0
s20.0_ni56_3_efin_1.72E+51,29727.738611026194,0.0
s24.8_ni56_7_efin_1.30E+51,77199.40424803551,0.0
s19.4_ni56_5_efin_8.80E+50,21194.642236033746,1.0
s26.6_ni56_3_efin_1.72E+51,108202.82547355203,0.0
s15.2_ni56_3_efin_1.00E+51,20222.95383456955,1.0
s23.6_ni56_3_efin_1.42E+51,63334.202810014045,0.0
s27.2_ni56_7_efin_5.20E+50,48973.705687889684,0.0
s14.0_ni56_7_efin_4.00E+50,174751.58654263854,1.0
s15.2_ni56_3_efin_8.80E+50,31764.208010406972,1.0
s21.2_ni56_7_efin_1.72E+51,62465.317660620174,0.0
s21.8_ni56_7_efin_2.80E+50,181765.83925382528,1.0
s19.4_ni56_3_efin_1.60E+51,13132.143522372353,1.0
s11.6_ni56_5_efin_3.40E+50,335542.4495593162,1.0
s21.2_ni56_5_efin_3.40E+50,106962.53546892984,1.0
s19.4_ni56_5_efin_1.36E+51,6611.550378855465,1.0
s24.8_ni56_5_efin_1.54E+51,93465.59269400354,0.0
s18.2_ni56_5_efin_1.84E+51,18947.891279944768,1.0
s16.4_ni56_3_efin_6.40E+50,76864.01333198338,1.0
s22.4_ni56_7_efin_1.36E+51,26976.365830227853,0.5
s11.6_ni56_5_efin_9.40E+50,42571.362803018375,1.0
s21.2_ni56_3_efin_9.40E+50,19952.085173675398,0.5
s11.6_ni56_5_efin_4.00E+50,265119.3139896493,1.0
s16.4_ni56_7_efin_1.48E+51,11554.820815001352,1.0
s23.0_ni56_3_efin_1.54E+51,81320.14471010045,0.0
s21.8_ni56_3_efin_1.42E+51,26953.600104057572,0.5
s12.8_ni56_5_efin_5.80E+50,111174.21282545778,1.0
s27.2_ni56_5_efin_1.90E+51,136119.70202674886,0.0
s21.2_ni56_3_efin_5.20E+50,43164.57621468048,1.0
s11.6_ni56_5_efin_1.78E+51,31479.125396420666,0.0
s12.8_ni56_3_efin_7.00E+50,82784.29341518204,1.0
s15.2_ni56_5_efin_8.20E+50,35235.395894355715,1.0
s17.0_ni56_5_efin_1.24E+51,7014.099629701515,1.0
s18.2_ni56_3_efin_1.48E+51,8827.262035818052,1.0
s11.6_ni56_3_efin_3.40E+50,367096.7814602363,1.0
s20.0_ni56_7_efin_2.80E+50,245999.66061552818,1.0
s24.8_ni56_3_efin_1.00E+51,63189.120174543714,0.0
s24.8_ni56_3_efin_1.66E+51,102879.2956844118,0.0
s21.2_ni56_3_efin_2.80E+50,156911.15040457662,1.0
s16.4_ni56_3_efin_1.36E+51,7811.615944563746,1.0
s26.0_ni56_7_efin_1.12E+51,80695.58529925524,0.0
s14.6_ni56_3_efin_1.54E+51,9110.619692152368,1.0
s14.0_ni56_3_efin_1.84E+51,16722.70901809841,0.5
s17.0_ni56_3_efin_1.30E+51,7967.00421224532,1.0
s22.4_ni56_7_efin_1.90E+51,62585.40546986444,0.0
s21.2_ni56_5_efin_8.80E+50,15053.09602278295,0.5
s12.2_ni56_3_efin_7.60E+50,65670.23665051823,1.0
s12.2_ni56_3_efin_1.42E+51,12292.4543826283,1.0
s21.2_ni56_7_efin_1.00E+51,18872.087238328666,0.5
s20.0_ni56_7_efin_1.42E+51,16202.051064770629,0.5
s21.8_ni56_5_efin_8.20E+50,12882.70634084001,1.0
s24.8_ni56_7_efin_1.54E+51,95034.64298372279,0.0
s16.4_ni56_3_efin_9.40E+50,24491.158579516807,1.0
s11.0_ni56_5_efin_5.80E+50,125088.04796052263,1.0
s18.8_ni56_7_efin_1.42E+51,7271.84102073319,1.0
s20.6_ni56_3_efin_4.60E+50,65531.942215264135,1.0
s17.6_ni56_3_efin_1.66E+51,11705.610319119955,1.0
s12.8_ni56_3_efin_3.40E+50,306631.6909355374,1.0
s11.6_ni56_3_efin_4.00E+49,2196811.934689427,1.0
s27.2_ni56_7_efin_1.66E+51,124798.18379406122,0.0
s26.6_ni56_7_efin_7.60E+50,47233.39012284388,0.0
s17.6_ni56_3_efin_7.60E+50,47577.09744204441,1.0
s12.2_ni56_5_efin_1.78E+51,30521.635056633473,0.0
s24.8_ni56_7_efin_1.66E+51,103615.7105443265,0.0
s21.8_ni56_7_efin_5.20E+50,53018.36545974043,1.0
s15.8_ni56_5_efin_1.42E+51,7515.418058712213,1.0
s13.4_ni56_3_efin_3.40E+50,273850.6246260323,1.0
s12.2_ni56_7_efin_7.00E+50,65565.55215618116,1.0
s22.4_ni56_5_efin_1.78E+51,51929.11767952995,0.0
s16.4_ni56_7_efin_1.54E+51,13258.849567349816,0.5
s21.2_ni56_5_efin_1.12E+51,22308.61304981292,0.0
s13.4_ni56_7_efin_7.00E+50,55538.21398249282,1.0
s14.0_ni56_5_efin_1.30E+51,9694.914052187112,1.0
s17.0_ni56_5_efin_3.40E+50,231660.19303184163,1.0
s18.2_ni56_7_efin_1.18E+51,7120.152904820481,1.0
s17.6_ni56_3_efin_1.30E+51,7777.928612766636,1.0
s25.4_ni56_7_efin_8.80E+50,25774.99335260299,0.0
s21.2_ni56_3_efin_7.00E+50,21276.107965349587,1.0
s24.2_ni56_3_efin_9.40E+50,32679.4172045566,0.0
s26.6_ni56_3_efin_9.40E+50,67750.15618994614,0.0
s25.4_ni56_7_efin_5.80E+50,13917.175663233527,1.0
s17.0_ni56_7_efin_4.00E+50,170159.76086339646,1.0
s11.0_ni56_5_efin_1.00E+51,34034.13083901007,1.0
s27.2_ni56_3_efin_7.60E+50,89914.23615903579,0.0
s16.4_ni56_7_efin_1.24E+51,8309.81199393016,1.0
s18.8_ni56_3_efin_1.24E+51,7325.146598101466,1.0
s26.6_ni56_3_efin_1.00E+51,71031.64584393047,0.0
s12.8_ni56_3_efin_5.20E+50,154993.99835612535,1.0
s27.2_ni56_3_efin_1.24E+51,112586.65414646626,0.0
s25.4_ni56_3_efin_1.24E+51,57925.0338212318,0.0
s23.6_ni56_5_efin_8.80E+50,23252.003528270492,0.0
s13.4_ni56_3_efin_8.20E+50,45229.089966232714,1.0
s18.2_ni56_7_efin_1.66E+51,16140.980206420565,0.5
s21.8_ni56_5_efin_1.66E+51,37521.669347801246,0.0
s18.2_ni56_5_efin_8.20E+50,31894.706760721136,1.0
s26.0_ni56_5_efin_1.48E+51,106372.12981621004,0.0
s14.6_ni56_7_efin_3.40E+50,225013.09275416372,1.0
s24.8_ni56_3_efin_8.20E+50,52545.99440659828,0.0
s13.4_ni56_7_efin_1.00E+51,21852.81762197278,1.0
s17.0_ni56_5_efin_1.12E+51,9691.945117425435,1.0
s15.8_ni56_5_efin_1.72E+51,14695.698642301333,0.5
s26.6_ni56_7_efin_8.20E+50,50792.226423901186,0.0
s19.4_ni56_3_efin_3.40E+50,212836.0318633319,1.0
s17.6_ni56_5_efin_1.54E+51,8174.381085918207,1.0
s13.4_ni56_3_efin_1.78E+51,15713.453051077366,0.5
s11.6_ni56_5_efin_1.72E+51,28962.35448884316,0.0
s25.4_ni56_3_efin_1.48E+51,72588.00522340805,0.0
s15.2_ni56_5_efin_4.60E+50,146058.6807773714,1.0
s11.0_ni56_5_efin_1.00E+50,1112006.1042684517,1.0
s18.8_ni56_5_efin_1.36E+51,5829.190189617724,1.0
s19.4_ni56_3_efin_1.12E+51,9059.672982844371,1.0
s27.8_ni56_3_efin_9.40E+50,127746.11218639053,0.0
s13.4_ni56_3_efin_1.54E+51,10905.804978948436,1.0
s26.0_ni56_5_efin_8.20E+50,61549.48956866079,0.0
s11.0_ni56_5_efin_8.80E+50,46611.04577177394,1.0
s21.8_ni56_7_efin_1.00E+51,9276.98232284133,1.0
s27.2_ni56_3_efin_1.66E+51,128929.66964335993,0.0
s20.0_ni56_5_efin_1.48E+51,16385.431078413112,0.5
s19.4_ni56_5_efin_1.42E+51,7552.835896015005,1.0
s12.2_ni56_7_efin_1.30E+51,28443.60264595788,0.0
