s25.4_ni56_7_efin_1.42E+51,32037.071326239507,2.0
s11.6_ni56_5_efin_8.20E+50,14018.48536305812,2.0
s13.4_ni56_7_efin_4.00E+50,52934.695548673197,2.0
s13.4_ni56_7_efin_1.18E+51,2682.6523390892089,0.0
s23.0_ni56_3_efin_8.20E+50,13110.488360356139,0.0
s20.0_ni56_3_efin_7.60E+50,12054.487290817364,0.0
s27.8_ni56_5_efin_1.06E+51,57394.467281855374,0.0
s14.6_ni56_5_efin_1.66E+51,4916.8100845076078,0.5
s12.2_ni56_5_efin_5.80E+50,33445.298400014071,2.0
s14.6_ni56_7_efin_4.00E+50,55850.00381837949,2.0
s22.4_ni56_7_efin_1.12E+51,4565.6712131339755,0.0
s23.0_ni56_7_efin_1.24E+51,27340.334569005005,0.0
s24.8_ni56_3_efin_8.80E+50,26272.919246596353,0.0
s24.8_ni56_3_efin_5.80E+50,76000.929573547313,0.0
s12.8_ni56_3_efin_1.54E+51,2022.5208400648316,0.0
s24.2_ni56_5_efin_5.80E+50,11590.779624862647,0.0
s24.2_ni56_3_efin_1.06E+51,18075.55381345213,0.0
s27.2_ni56_3_efin_1.78E+51,nan,0.0
s13.4_ni56_7_efin_1.24E+51,3360.154686671071,0.0
s15.2_ni56_5_efin_1.60E+51,3907.9426412851644,2.0
s15.8_ni56_5_efin_1.36E+51,1932.9168596487384,2.0
s21.2_ni56_5_efin_1.48E+51,14455.170861188939,0.0
s20.0_ni56_5_efin_1.84E+51,11145.855303900331,1.5
s24.2_ni56_3_efin_8.80E+50,11048.894422815451,0.0
s24.8_ni56_7_efin_9.40E+50,22010.08415909297,0.0
s14.6_ni56_5_efin_1.30E+51,1615.3441038477245,1.5
s13.4_ni56_3_efin_1.06E+51,5912.3375527424641,0.0
s15.2_ni56_7_efin_1.54E+51,6280.0143578822044,0.0
s16.4_ni56_7_efin_4.60E+50,48157.153816468752,2.0
s27.8_ni56_7_efin_8.80E+50,46502.436089940384,0.0
s27.2_ni56_7_efin_1.18E+51,41935.201885651535,0.0
s12.2_ni56_7_efin_7.60E+50,9070.4247599029732,0.0
s11.0_ni56_5_efin_8.20E+50,10843.002015179474,2.0
s18.8_ni56_5_efin_1.90E+51,8762.320912642037,2.0
s22.4_ni56_5_efin_1.90E+51,21784.339288432289,2.0
s16.4_ni56_5_efin_4.00E+50,77727.598675491347,0.0
s17.6_ni56_7_efin_1.48E+51,3574.5187022311929,2.0
s23.0_ni56_5_efin_1.30E+51,26306.80333173753,0.5
s20.0_ni56_7_efin_2.20E+50,142418.11563823337,2.0
s18.8_ni56_5_efin_1.18E+51,2528.792577655704,2.0
s14.0_ni56_5_efin_4.60E+50,58192.744568371651,2.0
s23.0_ni56_7_efin_1.78E+51,39917.806305321777,0.5
s24.2_ni56_5_efin_1.42E+51,27788.142843117064,2.0
s21.8_ni56_7_efin_8.80E+50,1499.9036351711675,2.0
s14.0_ni56_5_efin_7.00E+50,19478.722159268113,2.0
s17.6_ni56_3_efin_8.80E+50,11919.173459744774,0.0
s17.6_ni56_3_efin_1.36E+51,2412.2840498495425,0.0
s17.0_ni56_7_efin_1.42E+51,3302.9297383214875,1.0
s17.0_ni56_5_efin_7.00E+50,20930.936844117616,0.0
s12.8_ni56_5_efin_4.00E+49,832062.69785633276,2.0
s24.2_ni56_3_efin_7.00E+50,6807.1608436141105,0.0
s25.4_ni56_5_efin_8.20E+50,8872.4174071863308,0.0
s14.6_ni56_7_efin_1.90E+51,16179.414709696975,0.0
s14.0_ni56_3_efin_1.90E+51,5404.1052148768295,2.0
s15.8_ni56_5_efin_4.60E+50,59266.07701890562,2.0
s12.2_ni56_3_efin_5.20E+50,63525.855528635788,2.0
s21.2_ni56_3_efin_5.80E+50,8931.1073665528147,0.0
s11.0_ni56_5_efin_1.48E+51,8190.9048770721147,0.0
s12.2_ni56_5_efin_1.84E+51,13497.806734342405,0.0
s20.6_ni56_3_efin_1.48E+51,10967.101380489579,0.0
s26.0_ni56_3_efin_1.54E+51,45441.36945396426,2.0
s17.0_ni56_3_efin_1.24E+51,2655.4412029234809,0.0
s11.0_ni56_7_efin_3.40E+50,74127.959595722088,2.0
s24.8_ni56_7_efin_8.80E+50,18631.603756236604,0.0
s18.8_ni56_5_efin_1.48E+51,3207.2587217514842,2.0
s17.0_ni56_7_efin_1.12E+51,1632.1441563161266,2.0
s20.0_ni56_3_efin_1.42E+51,4075.83660225827,0.0
s23.6_ni56_7_efin_1.42E+51,28586.468054723457,2.0
s24.8_ni56_7_efin_7.00E+50,8549.8674775144154,0.0
s23.6_ni56_5_efin_9.40E+50,10275.064207244852,0.0
s12.2_ni56_7_efin_1.18E+51,4815.1660559832762,0.0
s21.2_ni56_7_efin_7.00E+50,1624.1025813666272,0.0
s11.0_ni56_7_efin_1.12E+51,6229.4823325808757,0.0
s24.8_ni56_3_efin_5.20E+50,94913.175812108471,0.0
s12.8_ni56_7_efin_3.40E+50,78574.406193728122,2.0
s15.8_ni56_7_efin_1.30E+51,2279.1963832804672,0.0
s11.0_ni56_7_efin_4.00E+50,54653.672899000187,2.0
s23.6_ni56_7_efin_1.72E+51,35150.72800207902,2.0
s21.2_ni56_3_efin_8.80E+50,3345.2148602585785,0.0
s12.2_ni56_3_efin_1.60E+50,347838.56291757117,2.0
s11.0_ni56_5_efin_4.00E+50,82180.058794875717,2.0
s26.0_ni56_5_efin_1.90E+51,41656.950588736487,2.0
s16.4_ni56_5_efin_7.00E+50,21178.47014913784,0.0
s27.2_ni56_7_efin_4.60E+50,24721.101728499008,0.0
s19.4_ni56_5_efin_1.90E+51,9693.245502671085,2.0
s14.0_ni56_3_efin_4.60E+50,73967.019980429875,0.0
s18.8_ni56_3_efin_1.30E+51,2398.5861615746207,0.5
s11.6_ni56_5_efin_4.60E+50,72510.540258068562,2.0
s18.2_ni56_7_efin_5.80E+50,27522.121360086931,0.0
s23.0_ni56_7_efin_5.20E+50,8473.7340209847753,0.0
s22.4_ni56_5_efin_8.20E+50,1782.5986628045041,0.0
s12.2_ni56_7_efin_9.40E+50,4221.7590313565706,0.0
s13.4_ni56_3_efin_7.00E+50,28794.345106419292,0.0
s21.2_ni56_3_efin_1.78E+51,20434.827657481503,1.5
s20.6_ni56_7_efin_1.36E+51,11268.5844342977,0.0
s16.4_ni56_3_efin_2.80E+50,143826.54374877439,0.0
s21.2_ni56_5_efin_9.40E+50,2653.5121652298885,0.0
s26.0_ni56_3_efin_9.40E+50,39578.793490431402,0.0
s15.2_ni56_3_efin_7.60E+50,20702.505459545722,0.0
s14.0_ni56_5_efin_1.06E+51,2902.9685858326102,2.0
s13.4_ni56_7_efin_2.80E+50,99558.021388770721,2.0
s13.4_ni56_3_efin_1.90E+51,5603.6813239715293,1.0
s12.8_ni56_7_efin_9.40E+50,4367.4732074395242,0.0
s23.6_ni56_3_efin_8.20E+50,7560.9849649155112,0.0
s27.8_ni56_7_efin_1.66E+51,nan,0.0
s22.4_ni56_3_efin_1.42E+51,10446.76316155456,0.0
s12.2_ni56_5_efin_1.00E+51,3944.5734372051757,0.0
s12.2_ni56_5_efin_1.00E+50,448834.48181070393,2.0
s18.2_ni56_7_efin_1.42E+51,3097.2551837939291,2.0
s14.0_ni56_5_efin_2.20E+50,196845.89671668914,2.0
s21.8_ni56_5_efin_2.20E+50,112702.74825362384,0.0
s24.8_ni56_7_efin_8.20E+50,15566.093482280367,0.0
s12.8_ni56_3_efin_7.60E+50,26544.694550194145,2.0
s14.0_ni56_7_efin_7.00E+50,11735.958471222541,2.0
s21.8_ni56_5_efin_1.36E+51,6672.0027617838523,0.5
s16.4_ni56_3_efin_1.66E+51,3613.7508159491322,2.0
s15.2_ni56_7_efin_1.84E+51,13509.798593849302,0.0
s25.4_ni56_5_efin_7.00E+50,4161.3916772989651,0.0
s24.2_ni56_5_efin_7.00E+50,3957.6921508207761,0.0
s24.8_ni56_7_efin_1.06E+51,27565.000501996976,0.0
s21.2_ni56_3_efin_1.48E+51,14307.728582395139,0.0
s25.4_ni56_3_efin_1.30E+51,28028.59631204763,2.0
s15.2_ni56_3_efin_1.06E+51,5527.2291574762658,0.0
s15.2_ni56_7_efin_9.40E+50,3088.0712465473807,1.0
s27.2_ni56_7_efin_1.24E+51,42749.499352739207,0.0
s12.8_ni56_7_efin_7.60E+50,10143.187488560605,0.0
s18.8_ni56_7_efin_1.60E+51,5855.3294848345768,2.0
s12.2_ni56_7_efin_3.40E+50,71682.975475063839,2.0
s15.2_ni56_3_efin_1.66E+51,3266.787428439126,2.0
s14.6_ni56_5_efin_1.42E+51,2171.7668716170933,1.0
s24.2_ni56_5_efin_8.80E+50,8709.3364378233655,0.0
s21.2_ni56_5_efin_1.84E+51,22575.839304325084,2.0
s11.0_ni56_3_efin_1.60E+50,377956.2952698844,2.0
s11.0_ni56_3_efin_1.60E+51,3082.1950111558613,0.0
s15.2_ni56_3_efin_9.40E+50,9506.2935674289765,0.0
s12.8_ni56_3_efin_6.40E+50,42368.670111372652,2.0
s20.0_ni56_3_efin_3.40E+50,81168.703944494089,0.0
s17.6_ni56_7_efin_8.80E+50,6512.131855487276,2.0
s15.2_ni56_7_efin_4.60E+50,42602.426391398156,2.0
s18.2_ni56_7_efin_6.40E+50,20992.590556071464,0.0
s14.0_ni56_7_efin_5.80E+50,22235.668576206146,2.0
s12.8_ni56_3_efin_4.60E+50,85856.799243090689,2.0
s19.4_ni56_7_efin_1.54E+51,5446.6220215665116,2.0
s15.8_ni56_3_efin_1.84E+51,5336.5277226920334,2.0
s27.2_ni56_3_efin_5.80E+50,44804.775647355847,0.0
s27.8_ni56_5_efin_1.00E+51,57259.566231836718,0.0
s12.2_ni56_3_efin_1.36E+51,1919.0702058476372,0.0
s13.4_ni56_7_efin_3.40E+50,71424.170695055102,2.0
s22.4_ni56_5_efin_7.00E+50,3849.5453230666694,0.0
s15.2_ni56_5_efin_1.24E+51,1698.9803437890057,2.0
s26.0_ni56_5_efin_4.60E+50,87697.19110583869,0.0
s24.2_ni56_7_efin_8.20E+50,6313.0430848835313,0.5
s11.6_ni56_7_efin_1.06E+51,3847.0089777894391,0.0
s21.2_ni56_5_efin_8.20E+50,1809.435137595518,0.0
s20.0_ni56_7_efin_1.18E+51,1859.55760749463,1.0
s15.2_ni56_5_efin_5.80E+50,34819.907355312433,2.0
s16.4_ni56_5_efin_1.00E+51,5060.6641068019489,0.0
s23.0_ni56_3_efin_1.72E+51,32880.485255296058,2.0
s14.6_ni56_7_efin_1.06E+51,1647.3944921954442,0.0
s23.6_ni56_5_efin_1.36E+51,24806.526996315901,2.0
s13.4_ni56_5_efin_6.40E+50,25077.901988419238,2.0
s22.4_ni56_3_efin_6.40E+50,7123.6874626366161,0.0
s15.8_ni56_5_efin_8.80E+50,8568.4847847767051,0.0
s11.6_ni56_5_efin_2.20E+50,236024.03872196848,2.0
s21.8_ni56_7_efin_4.00E+50,32316.013834199421,0.0
s21.8_ni56_7_efin_7.00E+50,4367.6284813357552,0.0
s12.2_ni56_7_efin_6.40E+50,16241.336850874448,2.0
s24.2_ni56_5_efin_5.20E+50,22630.865458720662,0.0
s27.8_ni56_3_efin_1.18E+51,62374.802243027989,0.0
s26.6_ni56_7_efin_1.78E+51,41052.986587777617,2.0
s26.0_ni56_3_efin_1.72E+51,44031.586623028546,2.0
s26.6_ni56_7_efin_1.30E+51,35116.294790242886,0.0
s24.2_ni56_5_efin_6.40E+50,9146.0064217457275,0.0
s27.2_ni56_3_efin_1.06E+51,50189.445469266779,0.0
s15.8_ni56_5_efin_1.18E+51,2101.497064300238,2.0
s17.6_ni56_5_efin_8.80E+50,9672.3421774464987,0.0
s26.6_ni56_5_efin_1.54E+51,38649.871601516585,0.0
s12.8_ni56_3_efin_5.80E+50,53474.623772544925,2.0
s22.4_ni56_5_efin_3.40E+50,46778.879198839873,0.0
s17.6_ni56_3_efin_1.00E+51,6994.1293418501646,0.0
s18.8_ni56_3_efin_5.20E+50,45733.755315034621,0.0
s20.6_ni56_7_efin_1.30E+51,9464.1018238248125,0.0
s22.4_ni56_7_efin_1.54E+51,15452.640739786522,2.0
s23.0_ni56_7_efin_9.40E+50,14314.703388908627,0.0
s23.0_ni56_5_efin_9.40E+50,13721.106870637816,0.0
s17.0_ni56_7_efin_5.20E+50,36311.005429955068,2.0
s19.4_ni56_3_efin_1.00E+51,4687.7627467723514,0.0
s27.8_ni56_5_efin_7.00E+50,51624.16486005859,0.0
s18.2_ni56_3_efin_1.18E+51,2950.7173683343872,0.0
s22.4_ni56_7_efin_3.40E+50,42421.253294406823,0.0
s19.4_ni56_3_efin_7.00E+50,18661.042229330407,0.0
s15.8_ni56_5_efin_1.24E+51,1838.2867756541946,2.0
s24.8_ni56_5_efin_1.72E+51,38838.836399531225,2.0
s27.2_ni56_3_efin_1.30E+51,49679.999839578843,0.0
s25.4_ni56_5_efin_1.54E+51,32279.562706316334,2.0
s14.0_ni56_7_efin_6.40E+50,16238.429891989526,2.0
s11.0_ni56_7_efin_5.80E+50,23371.522953890442,2.0
s17.6_ni56_5_efin_1.42E+51,2326.8797920106031,2.0
s26.0_ni56_5_efin_1.42E+51,41987.974104070367,0.0
s13.4_ni56_5_efin_9.40E+50,5295.8373406889077,2.0
s26.6_ni56_3_efin_1.90E+51,37537.829322747675,2.0
s12.2_ni56_5_efin_1.60E+51,7458.1527311073223,0.0
s12.2_ni56_5_efin_1.60E+50,293506.55884557124,2.0
s27.2_ni56_7_efin_1.36E+51,43854.754755477654,0.0
s12.8_ni56_5_efin_1.06E+51,3430.9031106080233,0.0
s27.8_ni56_7_efin_5.20E+50,38394.444544878061,0.0
s21.2_ni56_3_efin_1.90E+51,22384.243317975488,2.0
s16.4_ni56_3_efin_1.78E+51,4749.7514204727795,2.0
s14.0_ni56_3_efin_1.30E+51,2248.0092322623477,0.0
s26.0_ni56_5_efin_1.30E+51,40343.098764632785,0.0
s14.0_ni56_7_efin_1.54E+51,8078.2966582261706,0.0
s20.6_ni56_7_efin_8.20E+50,1345.6543483213998,2.0
s18.8_ni56_5_efin_1.42E+51,2765.7513490294396,2.0
s16.4_ni56_7_efin_6.40E+50,20049.85184820374,2.0
s14.6_ni56_3_efin_1.36E+51,2113.2521387478373,0.5
s12.2_ni56_3_efin_1.90E+51,5876.7654345262945,0.0
s26.6_ni56_5_efin_9.40E+50,29014.233269090291,0.0
s14.0_ni56_7_efin_1.30E+51,3282.0530848267531,0.0
s17.0_ni56_3_efin_4.00E+50,83081.127975801064,0.0
s11.0_ni56_5_efin_7.60E+50,14669.684878766109,2.0
s21.8_ni56_3_efin_7.60E+50,4872.0812642710644,0.0
s21.8_ni56_5_efin_1.48E+51,9353.8140164508259,0.0
s21.8_ni56_3_efin_5.20E+50,19359.80366188765,0.0
s12.2_ni56_3_efin_1.78E+51,4324.2910027192511,0.0
s18.8_ni56_3_efin_1.60E+51,3947.8088136803726,2.0
s18.8_ni56_3_efin_1.60E+50,254085.92637370789,0.0
s25.4_ni56_5_efin_1.36E+51,29080.349867026511,2.0
s20.0_ni56_3_efin_2.20E+50,157171.86183503052,1.0
s14.6_ni56_5_efin_6.40E+50,26696.017470659983,2.0
s17.6_ni56_5_efin_1.00E+51,5489.1268197853715,0.0
s22.4_ni56_7_efin_1.48E+51,13955.400242547315,0.0
s21.8_ni56_5_efin_1.78E+51,16005.121134590088,2.0
s20.0_ni56_3_efin_1.60E+50,237369.23044069667,0.0
s20.0_ni56_3_efin_1.60E+51,6518.7417390749433,1.0
s14.6_ni56_3_efin_8.20E+50,16501.638040289639,0.0
s11.0_ni56_5_efin_1.06E+51,3576.9978175245524,0.0
s20.0_ni56_3_efin_1.30E+51,2922.2104341629079,0.0
s18.8_ni56_3_efin_7.00E+50,21949.244288585469,0.0
s11.6_ni56_5_efin_1.18E+51,2607.1972471363583,0.0
s25.4_ni56_3_efin_1.66E+51,33344.503047383158,2.0
s11.0_ni56_7_efin_1.24E+51,9203.7656237560986,0.0
s23.6_ni56_3_efin_1.18E+51,19963.262677637806,0.0
s21.8_ni56_7_efin_1.66E+51,16483.302060224327,1.5
s11.0_ni56_5_efin_1.66E+51,13838.156398811559,0.0
s27.8_ni56_5_efin_1.30E+51,56004.676252692501,0.0
s16.4_ni56_7_efin_8.80E+50,5354.5971982416268,2.0
s18.8_ni56_3_efin_8.80E+50,9881.8375424979349,0.0
s11.0_ni56_5_efin_9.40E+50,6049.5344107926194,1.0
s18.8_ni56_3_efin_4.00E+50,73809.803188293648,0.0
s19.4_ni56_5_efin_1.24E+51,2204.0945027627931,2.0
s12.2_ni56_3_efin_2.20E+50,240233.47121023273,2.0
s26.0_ni56_5_efin_1.54E+51,42991.570847776529,2.0
s17.6_ni56_5_efin_6.40E+50,28466.448579514585,0.0
s22.4_ni56_5_efin_5.80E+50,8999.8707181235495,0.0
s11.6_ni56_5_efin_1.84E+51,14053.717136051378,0.0
s20.6_ni56_3_efin_2.80E+50,69313.958797959,0.0
s20.6_ni56_5_efin_8.20E+50,1771.6710237081675,0.5
s13.4_ni56_7_efin_1.30E+51,4289.3785865423415,0.0
s11.0_ni56_3_efin_1.24E+51,2800.5600264392187,0.0
s13.4_ni56_5_efin_1.66E+51,6092.0087133070647,0.0
s23.6_ni56_5_efin_1.12E+51,17112.528318798348,0.0
s15.8_ni56_5_efin_1.60E+50,271956.61826195766,2.0
s15.8_ni56_5_efin_1.60E+51,3903.0173212040759,2.0
s23.0_ni56_7_efin_1.66E+51,37376.203858801993,1.0
s13.4_ni56_3_efin_1.18E+51,3397.7535861505276,0.0
s15.8_ni56_3_efin_1.36E+51,2253.3566939033717,0.0
s20.0_ni56_7_efin_1.66E+51,10334.043315669254,0.5
s27.2_ni56_5_efin_7.00E+50,35140.324981521568,0.0
s17.6_ni56_7_efin_1.60E+50,242809.52587811026,2.0
s17.6_ni56_7_efin_1.60E+51,5371.1753812173101,2.0
s26.6_ni56_5_efin_1.30E+51,35761.422927301668,0.0
s26.0_ni56_5_efin_1.60E+51,42889.669597520027,2.0
s25.4_ni56_7_efin_1.24E+51,27037.005870133475,0.0
s12.8_ni56_5_efin_1.54E+51,4385.8796199769185,0.0
s22.4_ni56_5_efin_8.80E+50,1564.8172837037423,0.0
s27.8_ni56_5_efin_5.80E+50,53621.580414186305,0.0
s27.8_ni56_5_efin_8.80E+50,55465.180664653148,0.0
s25.4_ni56_7_efin_1.72E+51,37618.295658142117,2.0
s18.8_ni56_5_efin_1.30E+51,2301.7648256116718,2.0
s17.6_ni56_7_efin_4.60E+50,49700.704141107431,2.0
s15.2_ni56_3_efin_1.90E+51,5623.8267439907795,2.0
s12.2_ni56_7_efin_1.48E+51,12765.333568309508,0.0
s23.0_ni56_3_efin_1.12E+51,22806.73932384306,0.0
s17.6_ni56_3_efin_1.60E+50,276305.30825755629,0.0
s17.6_ni56_3_efin_1.60E+51,3294.3524041927758,2.0
s12.2_ni56_3_efin_3.40E+50,136687.6890008343,2.0
s14.0_ni56_7_efin_4.60E+50,40533.213614754306,2.0
s17.0_ni56_5_efin_1.66E+51,4487.5367148789628,2.0
s26.0_ni56_3_efin_1.48E+51,45640.518134189959,0.0
s14.6_ni56_7_efin_1.30E+51,2643.1643176207126,0.0
s11.6_ni56_5_efin_5.20E+50,55463.343479610121,2.0
s21.8_ni56_7_efin_9.40E+50,1490.8941675800397,2.0
s17.0_ni56_7_efin_1.36E+51,2601.4272266001876,1.5
s27.8_ni56_7_efin_3.40E+50,106768.70223446464,0.0
s21.2_ni56_3_efin_6.40E+50,6208.6192491675947,0.0
s26.6_ni56_7_efin_8.80E+50,25231.147264174768,0.0
s21.2_ni56_5_efin_2.80E+50,62561.994443736767,0.0
s17.0_ni56_5_efin_7.60E+50,15872.309756546339,0.0
s17.6_ni56_7_efin_1.06E+51,2444.5262314961001,2.0
s24.8_ni56_7_efin_1.12E+51,29485.476139124556,0.0
s15.2_ni56_7_efin_8.80E+50,4461.6382325686673,2.0
s21.8_ni56_3_efin_1.00E+51,2306.1541807897975,0.0
s24.2_ni56_7_efin_1.54E+51,32941.529751656359,2.0
s25.4_ni56_3_efin_6.40E+50,5887.8275037035673,0.0
s27.8_ni56_5_efin_1.42E+51,55271.637049241792,0.0
s15.2_ni56_3_efin_1.72E+51,3764.369468047782,2.0
s18.2_ni56_3_efin_9.40E+50,8017.8805140126169,0.0
s12.2_ni56_7_efin_1.06E+51,3729.3360954470145,0.0
s22.4_ni56_7_efin_2.20E+50,91690.080767977153,0.0
s11.6_ni56_5_efin_1.54E+51,5721.5455388227156,0.0
s21.8_ni56_5_efin_3.40E+50,52681.932326281305,0.0
s18.2_ni56_5_efin_1.90E+51,8108.0204910740413,2.0
s22.4_ni56_5_efin_2.80E+50,70397.574421749247,0.0
s17.0_ni56_5_efin_1.30E+51,1969.5013773561914,2.0
s21.2_ni56_5_efin_4.00E+50,25515.968290804492,0.0
s23.0_ni56_5_efin_1.12E+51,20858.673253785062,0.0
s23.0_ni56_3_efin_1.84E+51,34073.445462407704,2.0
s15.8_ni56_7_efin_4.60E+50,45215.617119146424,2.0
s23.6_ni56_3_efin_9.40E+50,12476.289609862855,0.0
s18.2_ni56_3_efin_1.12E+51,3636.2588133642112,0.0
s26.0_ni56_3_efin_5.80E+50,47698.090806474276,0.0
s24.2_ni56_5_efin_1.54E+51,29974.633893286948,2.0
s18.2_ni56_5_efin_1.78E+51,6301.6589077352628,2.0
s15.8_ni56_5_efin_3.40E+50,97949.32691364488,2.0
s15.2_ni56_3_efin_1.78E+51,4332.0466018048519,2.0
s16.4_ni56_3_efin_1.42E+51,2363.9655114335897,1.5
s26.6_ni56_3_efin_1.30E+51,37444.085826021226,0.0
s14.0_ni56_3_efin_1.42E+51,1965.2669700377994,0.5
s15.2_ni56_7_efin_1.48E+51,5105.8478263832922,0.0
s17.6_ni56_3_efin_1.72E+51,4315.1766996756687,2.0
s20.0_ni56_3_efin_2.80E+50,108837.87543864784,0.0
s11.6_ni56_7_efin_1.12E+51,3786.5022316613185,0.0
s12.8_ni56_5_efin_3.40E+50,112197.21491095351,2.0
s14.0_ni56_3_efin_1.60E+51,2578.3528736150915,1.5
s14.0_ni56_3_efin_1.60E+50,313153.89419762767,2.0
s20.0_ni56_7_efin_1.00E+51,1856.3647798217619,2.0
s15.2_ni56_5_efin_1.30E+51,1663.7467786947304,2.0
s14.0_ni56_5_efin_5.80E+50,34051.199698240089,2.0
s23.0_ni56_7_efin_1.72E+51,38641.059902240362,0.5
s18.2_ni56_7_efin_1.00E+51,3164.9728958074579,2.0
s18.2_ni56_5_efin_1.30E+51,2110.1640160857623,2.0
s11.6_ni56_3_efin_1.18E+51,4727.6079272088582,2.0
s18.2_ni56_3_efin_5.20E+50,47439.801067372144,0.0
s17.6_ni56_5_efin_1.36E+51,2145.6436399792783,2.0
s26.6_ni56_3_efin_1.42E+51,38609.091163075718,0.0
s14.0_ni56_5_efin_1.84E+51,8531.0909503791481,0.0
s27.2_ni56_5_efin_6.40E+50,33389.051013214208,0.0
s18.8_ni56_5_efin_4.00E+50,68729.781010792314,0.0
s18.2_ni56_7_efin_7.60E+50,11697.54381164872,2.0
s24.8_ni56_5_efin_5.80E+50,31513.023011347075,0.0
s17.6_ni56_7_efin_1.84E+51,9987.7639381983518,1.5
s11.0_ni56_7_efin_1.60E+50,216861.117844605,2.0
s13.4_ni56_7_efin_6.40E+50,15669.839955625359,2.0
s21.2_ni56_5_efin_1.24E+51,8952.4233033368764,0.0
s15.8_ni56_5_efin_7.60E+50,15390.918157116314,0.0
s12.8_ni56_3_efin_1.90E+51,4918.3893226900946,0.0
s18.2_ni56_5_efin_2.20E+50,186802.35410159297,0.0
s12.8_ni56_7_efin_1.66E+51,15415.990852287476,0.0
s16.4_ni56_7_efin_2.20E+50,171132.5057479128,2.0
s17.0_ni56_3_efin_1.54E+51,2934.6306180606935,2.0
s23.0_ni56_7_efin_1.60E+51,36161.736697080989,1.0
s26.0_ni56_3_efin_1.00E+51,40452.319362504059,0.0
s23.6_ni56_5_efin_1.54E+51,28294.044818793398,2.0
s26.6_ni56_7_efin_1.90E+51,41605.632948348706,2.0
s16.4_ni56_5_efin_1.36E+51,2020.9886972229606,2.0
s23.6_ni56_3_efin_5.20E+50,42355.494410593099,0.0
s25.4_ni56_3_efin_1.72E+51,34127.106645562453,2.0
s11.6_ni56_3_efin_1.78E+51,3700.1491499573576,0.0
s11.6_ni56_7_efin_1.48E+51,11602.412483371503,0.0
s21.2_ni56_7_efin_1.66E+51,23489.705541163727,0.0
s21.8_ni56_5_efin_1.60E+51,12244.869035373773,2.0
s21.8_ni56_5_efin_1.60E+50,152663.65390591559,0.0
s18.8_ni56_7_efin_1.18E+51,1988.0888749822766,2.0
s11.0_ni56_7_efin_2.20E+50,145385.09784454198,2.0
s14.0_ni56_3_efin_4.00E+50,93927.692120987092,0.0
s22.4_ni56_7_efin_1.78E+51,21799.860987286575,0.5
s13.4_ni56_3_efin_1.30E+51,2202.5347637130039,0.0
s26.6_ni56_3_efin_1.54E+51,39112.382242111329,2.0
s26.6_ni56_3_efin_1.24E+51,36734.880515011864,0.0
s26.6_ni56_7_efin_2.80E+50,30879.686139060774,0.0
s14.6_ni56_5_efin_8.20E+50,11348.045321925767,2.0
s27.2_ni56_7_efin_1.06E+51,39722.067878367605,0.0
s17.0_ni56_7_efin_3.40E+50,81160.402863563781,2.0
s14.6_ni56_7_efin_1.42E+51,4420.4911979336784,0.0
s14.0_ni56_7_efin_1.18E+51,2021.7165573871471,0.0
s23.6_ni56_7_efin_9.40E+50,10365.218924674671,0.0
s12.2_ni56_3_efin_1.18E+51,3606.385536050022,0.0
s12.8_ni56_3_efin_1.66E+51,2614.5880072207979,0.0
s21.8_ni56_3_efin_4.00E+50,38301.937076583141,0.0
s24.8_ni56_5_efin_4.60E+50,10000.0,0.0
s21.2_ni56_3_efin_1.42E+51,12892.314010642192,0.0
s21.2_ni56_3_efin_1.00E+51,4604.7905503440852,0.0
s16.4_ni56_3_efin_1.24E+51,2726.4319576670287,0.0
s23.6_ni56_7_efin_8.80E+50,7632.2478742112871,0.0
s12.2_ni56_5_efin_1.06E+51,2894.4229925126797,0.0
s14.0_ni56_3_efin_1.24E+51,2693.6120092857691,0.0
s18.2_ni56_5_efin_3.40E+50,92732.225149173522,1.0
s13.4_ni56_7_efin_9.40E+50,3045.4630347978232,0.0
s14.6_ni56_3_efin_1.12E+51,4311.9064467743283,0.0
s26.0_ni56_7_efin_6.40E+50,14686.096204462567,0.0
s20.0_ni56_5_efin_1.90E+51,12486.933577830037,1.0
s26.6_ni56_3_efin_1.60E+51,38832.390112599889,2.0
s26.0_ni56_5_efin_1.24E+51,39333.520469409137,0.0
s24.2_ni56_3_efin_1.66E+51,31400.956452686532,2.0
s17.6_ni56_7_efin_1.36E+51,2296.1658216019459,2.0
s11.0_ni56_5_efin_1.90E+51,22541.15176061292,0.0
s14.6_ni56_3_efin_9.40E+50,9757.8690171605722,0.0
s11.6_ni56_5_efin_1.06E+51,4263.3345066690999,1.5
s12.2_ni56_3_efin_1.12E+51,4793.2069280631422,0.0
s26.0_ni56_3_efin_8.20E+50,37514.357942093447,0.0
s21.8_ni56_7_efin_1.24E+51,5580.917967337622,0.0
s20.0_ni56_3_efin_1.84E+51,10702.570206268254,0.5
s27.8_ni56_7_efin_1.06E+51,51002.110197082926,0.0
s16.4_ni56_3_efin_1.30E+51,2409.5445120080267,0.0
s18.8_ni56_7_efin_7.00E+50,15774.867266276835,0.0
s18.8_ni56_7_efin_1.78E+51,9189.7959343513739,2.0
s15.8_ni56_3_efin_1.00E+51,6980.5252807478828,0.0
s14.0_ni56_3_efin_1.66E+51,3000.7512810836415,1.5
s21.2_ni56_3_efin_1.30E+51,10310.784452882599,0.0
