N2188-1.Q2.V.170109_0212.C.048071.061035N3413.0060.nh.fits,2017-01-09T02:12:00.000,C,1775.0,374.092106481,92.6547430324,-34.1410899846,92.3521730176,2.49076573333,19.0566519526,0.443251403146,21.356114207,-17.55528884963312,0.4433901940310233
N2188-1.Q2.V.170422_1742.S.006583.061035N3413.0060.nh.fits,2017-04-22T17:42:00.000,S,1776.0,477.738090278,92.6547255053,-34.1411010717,10.8154971518,2.29493991693,21.3963303387,0.481017695237,21.7091641357,-15.215610463533118,0.48114559220997344
N2188-1.Q2.V.170428_1735.S.007980.061035N3413.0060.nh.fits,2017-04-28T17:35:00.000,S,1777.0,483.732939815,92.6547207013,-34.1410761352,8.60494128024,2.34238302403,21.6457683622,0.471307926161,21.8218524083,-14.96617244003312,0.47143845731352174
N2188-1.Q2.V.170214_0346.C.055296.061035N3413.0060.nh.fits,2017-02-14T03:46:00.000,C,1778.0,410.157361111,92.6547625217,-34.1410941087,81.7285922959,2.56533903526,19.18997158,0.430460881584,21.6234947345,-17.421969222233116,0.43060379509015606
N2188-1.Q2.V.170209_1103.A.044030.061035N3413.0060.nh.fits,2017-02-09T11:03:00.000,A,1779.0,405.460416667,92.6547455323,-34.1410975973,81.3882415187,2.56673492536,19.1945242119,0.430220144388,21.3483371534,-17.41741659033312,0.43036313783734104
N2188-1.Q2.V.161119_0209.S.041914.061035N3413.0060.nh.fits,2016-11-19T02:09:00.000,S,1780.0,323.089756944,92.6548285385,-34.1411822446,-5.47235999154,-1.68198051385,nan,nan,21.3680462176,nan,nan
N2188-1.Q2.V.170503_0900.A.056988.061035N3413.0060.nh.fits,2017-05-03T09:00:00.000,A,1781.0,488.375590278,92.6547967125,-34.1411585399,nan,nan,nan,nan,19.0162432224,nan,nan
N2188-1.Q2.V.170109_0427.C.048131.061035N3413.0060.nh.fits,2017-01-09T04:27:00.000,C,1782.0,374.186064815,92.6547611943,-34.1410904944,88.8927454304,2.48935348267,19.0983029203,0.443514894467,21.5318618067,-17.513637881933118,0.4436536029224205
N2188-1.Q2.V.161118_0751.C.037904.061035N3413.0060.nh.fits,2016-11-18T07:51:00.000,C,1783.0,322.327546296,92.6542877497,-34.1410955508,3.32850016001,1.27764308784,22.6819666764,0.864122747698,21.5882710166,-13.92997412583312,0.8641939486371749
N2188-1.Q2.V.170301_1238.A.047103.061035N3413.0060.nh.fits,2017-03-01T12:38:00.000,A,1784.0,425.52650463,92.6547547292,-34.1410996212,72.8771457377,2.44176433781,19.3150256311,0.452092661998,21.9708243204,-17.29691517113312,0.45222873947197184
N2188-1.Q2.V.161201_1509.A.035613.061035N3413.0060.nh.fits,2016-12-01T15:09:00.000,A,1785.0,335.631435185,92.6548314314,-34.1414537592,0.853222337303,0.522748710222,24.1670268264,2.11129890814,21.9004967212,-12.444913975833117,2.111328050608225
N2188-1.Q2.V.170305_1849.S.060445.061035N3413.0060.nh.fits,2017-03-05T18:49:00.000,S,1786.0,429.78462963,92.6547529698,-34.1411049044,69.9906139209,2.46315060047,19.3591151298,0.448171608676,21.7477015589,-17.25282567243312,0.44830887632881455
N2188-1.Q2.V.161227_2047.S.048537.061035N3413.0060.nh.fits,2016-12-27T20:47:00.000,S,1787.0,361.866261574,92.6547819179,-34.1410965032,70.9021153139,2.57416065276,19.3449992239,0.428972322826,21.1459378172,-17.266941578333117,0.4291157320848359
N2188-1.Q2.V.170107_0319.C.047608.061035N3413.0060.nh.fits,2017-01-07T03:19:00.000,C,1788.0,372.138206019,92.6547511126,-34.1410881073,89.5945367361,2.53775381861,19.0897239159,0.435138180804,21.6967795591,-17.52221688633312,0.4352795586348907
N2188-1.Q2.V.170105_0432.C.047164.061035N3413.0060.nh.fits,2017-01-05T04:32:00.000,C,1789.0,370.189548611,92.6547464242,-34.1410859849,88.5099529276,2.49947410874,19.103010935,0.441769999497,21.8595425973,-17.508929867233118,0.4419092556482044
N2188-1.Q2.V.170309_1103.A.048452.061035N3413.0060.nh.fits,2017-03-09T11:03:00.000,A,1790.0,433.461018519,92.6547332954,-34.1410980887,74.2044724,2.50412653859,19.2953347499,0.440842720471,21.0525158163,-17.316606052333118,0.44098226944429736
N2188-1.Q2.V.170417_1915.S.005001.061035N3413.0060.nh.fits,2017-04-17T19:15:00.000,S,1791.0,472.802476852,92.6547802434,-34.1410870801,13.1496091828,2.35070227183,21.1831460471,0.469589205159,21.6470141494,-15.428794755133119,0.46972021392934754
N2188-1.Q2.V.170318_1931.S.063739.061035N3413.0060.nh.fits,2017-03-18T19:31:00.000,S,1792.0,442.813888889,92.6547480536,-34.1411123242,67.2764477632,2.60638989488,19.4022631272,0.423566249357,21.4756633988,-17.209677675033117,0.423711488357735
N2188-1.Q2.V.170111_0321.C.048587.061035N3413.0060.nh.fits,2017-01-11T03:21:00.000,C,1793.0,376.139907407,92.6547386446,-34.1410897914,104.537958322,2.53274237843,18.921438792,0.436448289798,21.0719595847,-17.690502010233118,0.4365892433850949
N2188-1.Q2.V.161106_1638.A.031944.061035N3413.0060.nh.fits,2016-11-06T16:38:00.000,A,1795.0,310.693113426,92.6544396022,-34.1411437977,2.60569259989,1.1558277925,22.9490560877,0.955001234475,21.5204150072,-13.662884714533117,0.9550656603714451
N2188-1.Q2.V.170121_0128.C.050872.061035N3413.0060.nh.fits,2017-01-21T01:28:00.000,C,1796.0,386.061608796,92.6547454678,-34.1410919466,88.9813166823,2.39814987396,19.0972164593,0.460362292277,21.8622873986,-17.514724342933118,0.4604959260650463
