s15.2_ni56_7_efin_8.80E+50,718.9700190768417,1.0
s21.8_ni56_3_efin_1.00E+51,1014.9717132360144,0.0
s24.2_ni56_7_efin_1.54E+51,8365.686658614428,0.0
s15.2_ni56_3_efin_1.72E+51,804.1674858808052,0.0
s18.2_ni56_3_efin_9.40E+50,2191.021958957943,1.0
s12.2_ni56_7_efin_1.06E+51,2480.241227259454,0.0
s22.4_ni56_7_efin_2.20E+50,21557.458546024773,0.0
s11.6_ni56_5_efin_1.54E+51,3659.977722564994,0.0
s21.8_ni56_5_efin_3.40E+50,11850.927574554693,0.0
s18.2_ni56_5_efin_1.90E+51,784.0372179366152,1.0
s22.4_ni56_5_efin_2.80E+50,18624.97285415666,0.0
s17.0_ni56_5_efin_1.30E+51,812.8088793050578,1.0
s21.2_ni56_5_efin_4.00E+50,4624.189221129874,1.0
s23.0_ni56_5_efin_1.12E+51,9301.167411438888,0.0
s23.0_ni56_3_efin_1.84E+51,9553.262773872875,0.0
s15.8_ni56_7_efin_4.60E+50,5707.809321958381,1.0
s23.6_ni56_3_efin_9.40E+50,6862.9016225260275,0.0
s18.2_ni56_3_efin_1.12E+51,1289.7644653161165,1.0
s24.2_ni56_5_efin_1.54E+51,8061.5693436545525,0.0
s18.2_ni56_5_efin_1.78E+51,715.4763365531988,1.0
s15.8_ni56_5_efin_3.40E+50,18755.954281079677,1.0
s15.2_ni56_3_efin_1.78E+51,815.1179727888444,0.0
s16.4_ni56_3_efin_1.42E+51,821.7020026079715,1.0
s14.0_ni56_3_efin_1.42E+51,700.9554190906899,0.5
s15.2_ni56_7_efin_1.48E+51,1493.8959709521841,0.0
s17.6_ni56_3_efin_1.72E+51,773.3634902246631,1.0
s20.0_ni56_3_efin_2.80E+50,27368.87725184635,0.0
s11.6_ni56_7_efin_1.12E+51,2357.437886846887,0.0
s12.8_ni56_5_efin_3.40E+50,14665.977763754086,1.0
s14.0_ni56_3_efin_1.60E+51,732.6069888836962,0.0
s14.0_ni56_3_efin_1.60E+50,74819.84423487447,1.0
s20.0_ni56_7_efin_1.00E+51,541.3381129499029,1.0
s15.2_ni56_5_efin_1.30E+51,554.7791457549624,1.0
s14.0_ni56_5_efin_5.80E+50,4135.045800028039,1.0
s23.0_ni56_7_efin_1.72E+51,12527.281861063097,0.0
s18.2_ni56_7_efin_1.00E+51,1024.25967180141,1.0
s18.2_ni56_5_efin_1.30E+51,905.9891260787504,1.0
s11.6_ni56_3_efin_1.18E+51,601.2716512938827,1.0
s18.2_ni56_3_efin_5.20E+50,11190.87669894745,1.0
s17.6_ni56_5_efin_1.36E+51,876.2192834929411,1.0
s14.0_ni56_5_efin_1.84E+51,2145.2072037323546,0.0
s18.8_ni56_5_efin_4.00E+50,15591.225224828493,0.0
s18.2_ni56_7_efin_7.60E+50,2075.7720517367043,1.0
s17.6_ni56_7_efin_1.84E+51,1427.2863743891094,0.0
s11.0_ni56_7_efin_1.60E+50,29286.112485060745,1.0
s13.4_ni56_7_efin_6.40E+50,2087.34708090764,0.0
s21.2_ni56_5_efin_1.24E+51,3849.940568994575,0.0
s15.8_ni56_5_efin_7.60E+50,2562.898501400086,1.0
s12.8_ni56_3_efin_1.90E+51,1631.055695193145,0.0
s18.2_ni56_5_efin_2.20E+50,42874.70870464416,0.5
s12.8_ni56_7_efin_1.66E+51,11039.770521596092,0.0
s16.4_ni56_7_efin_2.20E+50,29845.577489711344,1.0
s17.0_ni56_3_efin_1.54E+51,813.1427545146208,1.0
s23.0_ni56_7_efin_1.60E+51,12155.08573348949,0.0
s23.6_ni56_5_efin_1.54E+51,8767.609585361524,0.0
s16.4_ni56_5_efin_1.36E+51,780.6103766156967,1.0
s23.6_ni56_3_efin_5.20E+50,39456.47470426773,0.0
s11.6_ni56_3_efin_1.78E+51,1232.386061322382,0.0
s11.6_ni56_7_efin_1.48E+51,9346.196809690824,0.0
s21.2_ni56_7_efin_1.66E+51,8925.339747688431,0.0
s21.8_ni56_5_efin_1.60E+51,2672.5802696643887,0.0
s21.8_ni56_5_efin_1.60E+50,39726.428109156026,0.0
s18.8_ni56_7_efin_1.18E+51,1001.6571155735323,1.0
s11.0_ni56_7_efin_2.20E+50,17827.38238364645,1.0
s14.0_ni56_3_efin_4.00E+50,17303.200348852784,1.0
s22.4_ni56_7_efin_1.78E+51,4991.460223611472,0.0
s13.4_ni56_3_efin_1.30E+51,680.658368865325,0.0
s14.6_ni56_5_efin_8.20E+50,1654.862644152211,1.0
s17.0_ni56_7_efin_3.40E+50,14004.431835938445,1.0
s14.6_ni56_7_efin_1.42E+51,1537.203169422864,0.0
s14.0_ni56_7_efin_1.18E+51,933.5627947209467,0.0
s23.6_ni56_7_efin_9.40E+50,2618.0773583062582,0.0
s12.2_ni56_3_efin_1.18E+51,610.5334293790901,0.5
s12.8_ni56_3_efin_1.66E+51,1052.390307594762,0.0
s21.8_ni56_3_efin_4.00E+50,9133.647300844574,0.0
s21.2_ni56_3_efin_1.42E+51,6107.458647269488,0.0
s21.2_ni56_3_efin_1.00E+51,3016.5801931685883,0.0
s16.4_ni56_3_efin_1.24E+51,965.1597814261872,1.0
s23.6_ni56_7_efin_8.80E+50,1742.882441612541,0.0
s12.2_ni56_5_efin_1.06E+51,446.66187795405114,0.0
s14.0_ni56_3_efin_1.24E+51,744.6692178388608,1.0
s18.2_ni56_5_efin_3.40E+50,19833.139371503345,0.0
s13.4_ni56_7_efin_9.40E+50,900.0274560315903,0.0
s14.6_ni56_3_efin_1.12E+51,1020.3549856770536,1.0
s20.0_ni56_5_efin_1.90E+51,1891.8339355344906,0.0
s24.2_ni56_3_efin_1.66E+51,9147.612250609274,0.0
s17.6_ni56_7_efin_1.36E+51,552.2365422149885,1.0
s11.0_ni56_5_efin_1.90E+51,15953.393153360365,0.0
s14.6_ni56_3_efin_9.40E+50,1762.3241613889768,1.0
s11.6_ni56_5_efin_1.06E+51,360.21505309369525,0.0
s12.2_ni56_3_efin_1.12E+51,656.0857902792386,1.0
s21.8_ni56_7_efin_1.24E+51,1242.0944667159306,0.0
s20.0_ni56_3_efin_1.84E+51,2367.738880729442,0.0
s16.4_ni56_3_efin_1.30E+51,887.1153132471195,1.0
s18.8_ni56_7_efin_7.00E+50,2856.8807937864917,1.0
s18.8_ni56_7_efin_1.78E+51,1174.7231976818796,1.0
s15.8_ni56_3_efin_1.00E+51,1648.457772720678,1.0
s14.0_ni56_3_efin_1.66E+51,761.3613095981293,0.0
s21.2_ni56_3_efin_1.30E+51,5347.919373240721,0.0
s18.8_ni56_7_efin_1.06E+51,1193.5836076366763,1.0
s13.4_ni56_5_efin_3.40E+50,14344.868866138473,1.0
s11.0_ni56_7_efin_2.80E+50,11724.48690228993,1.0
s22.4_ni56_3_efin_8.80E+50,975.7200807917725,0.0
s21.8_ni56_7_efin_8.20E+50,659.1375244557369,1.0
s23.0_ni56_3_efin_1.06E+51,11887.863435426003,0.0
s19.4_ni56_3_efin_1.42E+51,746.8050515418184,1.0
s21.2_ni56_3_efin_4.60E+50,4375.509734432313,0.0
s17.0_ni56_7_efin_9.40E+50,875.038232935191,1.0
s18.8_ni56_7_efin_1.24E+51,942.8474999715908,1.0
s14.0_ni56_5_efin_1.72E+51,1571.8533140215407,0.0
s15.8_ni56_7_efin_5.80E+50,3034.6885214380636,1.0
s17.0_ni56_7_efin_8.80E+50,1071.2052955458084,1.0
s19.4_ni56_7_efin_1.90E+51,1576.6499470448407,0.0
s14.6_ni56_7_efin_6.40E+50,2026.0658709833942,1.0
s23.0_ni56_5_efin_1.06E+51,8388.187794585321,0.0
s23.0_ni56_3_efin_5.20E+50,70519.95952558889,0.0
s14.6_ni56_5_efin_2.20E+50,37992.69062458362,1.0
s14.0_ni56_3_efin_1.18E+51,801.2876682699032,1.0
s20.6_ni56_5_efin_1.90E+51,5157.0263298201935,0.0
s23.6_ni56_7_efin_1.78E+51,10372.719216314299,0.0
s19.4_ni56_3_efin_5.20E+50,10148.316972888771,0.0
s22.4_ni56_7_efin_1.66E+51,4318.139806720297,0.0
s11.0_ni56_5_efin_1.72E+51,11618.840390726811,0.0
s15.2_ni56_7_efin_1.42E+51,1160.8193953940035,0.0
s22.4_ni56_3_efin_1.24E+51,2265.882613448323,0.0
s19.4_ni56_5_efin_1.54E+51,761.4841880814381,1.0
s24.2_ni56_3_efin_1.78E+51,8788.948177928216,0.0
s17.0_ni56_3_efin_7.00E+50,5401.733393727365,1.0
s17.0_ni56_7_efin_5.80E+50,3741.1503819499003,1.0
s14.6_ni56_7_efin_5.80E+50,2675.0924199849132,1.0
s23.0_ni56_3_efin_1.66E+51,10215.8303272204,0.0
s23.0_ni56_3_efin_7.00E+50,13962.095291882379,0.0
s23.6_ni56_7_efin_7.00E+50,799.7286194437296,0.0
s15.8_ni56_5_efin_1.30E+51,690.9319819038298,1.0
s16.4_ni56_5_efin_1.54E+51,696.7352560385423,1.0
s18.8_ni56_7_efin_6.40E+50,3603.0663077491918,1.0
s21.8_ni56_3_efin_1.60E+51,4041.4714985017727,0.0
s21.8_ni56_3_efin_1.60E+50,41001.9039824478,0.0
s14.0_ni56_5_efin_9.40E+50,808.8482611060823,1.0
s15.8_ni56_3_efin_6.40E+50,6612.891502732913,1.0
s11.0_ni56_3_efin_1.30E+51,568.7946605301147,0.0
s11.6_ni56_7_efin_6.40E+50,2629.590685596979,0.0
s11.6_ni56_7_efin_1.72E+51,17517.37806234673,0.0
s17.0_ni56_3_efin_5.80E+50,8759.86980860042,1.0
s12.8_ni56_3_efin_1.00E+51,1149.7334613707667,1.0
s12.8_ni56_3_efin_1.00E+50,123385.05967343332,1.0
s21.8_ni56_7_efin_1.78E+51,4564.228557775055,0.0
s21.8_ni56_7_efin_1.30E+51,1555.636572356569,0.0
s24.2_ni56_5_efin_7.60E+50,1698.9635368458953,0.0
s23.0_ni56_5_efin_1.84E+51,9622.04198996323,0.0
s24.2_ni56_3_efin_5.20E+50,34390.745267828475,0.0
s18.8_ni56_3_efin_7.60E+50,4300.813190380541,1.0
s18.2_ni56_7_efin_2.80E+50,21502.022722149148,1.0
s18.8_ni56_3_efin_1.48E+51,771.9319923995138,1.0
s12.2_ni56_3_efin_9.40E+50,1152.389158447616,1.0
s20.6_ni56_7_efin_5.80E+50,1487.2854856388706,1.0
s19.4_ni56_3_efin_1.90E+51,908.1478334406979,0.0
s11.0_ni56_3_efin_6.40E+50,3871.680032272223,1.0
s19.4_ni56_5_efin_5.80E+50,6250.480555790006,1.0
s16.4_ni56_7_efin_5.20E+50,4734.214263681372,1.0
s21.8_ni56_3_efin_1.18E+51,1491.8336107013338,0.0
s18.2_ni56_3_efin_2.20E+50,48420.76445124459,0.0
s18.8_ni56_7_efin_1.30E+51,885.2647147657331,1.0
s24.2_ni56_7_efin_1.78E+51,9149.393446857242,0.0
s21.2_ni56_7_efin_1.24E+51,4574.850968942912,0.0
s15.2_ni56_3_efin_1.30E+51,825.7371963602764,1.0
s17.6_ni56_5_efin_1.84E+51,726.12550077235,1.0
s14.0_ni56_7_efin_8.20E+50,968.4880880107421,0.0
s21.8_ni56_5_efin_1.30E+51,1165.0159457192917,0.0
s12.8_ni56_3_efin_1.84E+51,1458.4828222334477,0.0
s13.4_ni56_5_efin_1.42E+51,920.002154395152,0.0
s18.2_ni56_5_efin_1.18E+51,1071.308457509725,1.0
s15.8_ni56_5_efin_2.20E+50,39855.48718756898,1.0
s18.2_ni56_3_efin_8.80E+50,2704.2419713015156,1.0
s18.8_ni56_3_efin_1.78E+51,770.2237915002407,1.0
s20.6_ni56_7_efin_1.18E+51,1647.9617115025699,0.0
s11.6_ni56_3_efin_1.12E+51,703.3158050546923,1.0
s16.4_ni56_7_efin_3.40E+50,13562.040634854373,1.0
s13.4_ni56_7_efin_1.66E+51,7717.501919144277,0.0
s14.6_ni56_7_efin_1.78E+51,4972.8141428273975,0.0
s21.8_ni56_3_efin_5.80E+50,3755.3167093730553,0.0
s14.6_ni56_3_efin_4.00E+50,17933.384081829267,1.0
s18.8_ni56_3_efin_2.20E+50,46729.987149185574,0.0
s15.8_ni56_3_efin_1.72E+51,826.6850294553453,0.5
s11.6_ni56_3_efin_2.20E+50,50588.28967633318,1.0
s15.8_ni56_7_efin_1.36E+51,631.8868327904484,0.0
s18.2_ni56_5_efin_1.12E+51,1187.1594282033045,1.0
s12.2_ni56_7_efin_1.42E+51,8341.908559266634,0.0
s23.0_ni56_7_efin_7.00E+50,3431.742531886228,0.0
s17.0_ni56_3_efin_4.60E+50,14742.656624756019,1.0
s20.0_ni56_7_efin_1.72E+51,2399.9278649666803,0.0
s17.0_ni56_5_efin_1.42E+51,712.9546223298944,1.0
s11.6_ni56_3_efin_1.60E+50,77584.99916979964,1.0
s11.6_ni56_3_efin_1.60E+51,752.261416712353,0.0
s16.4_ni56_3_efin_1.18E+51,1085.3242212022267,1.0
s22.4_ni56_5_efin_5.20E+50,2962.917192511265,0.5
s20.0_ni56_7_efin_1.78E+51,2766.7532210584686,0.0
s14.0_ni56_7_efin_1.60E+51,4557.733250325559,0.0
s14.0_ni56_7_efin_1.60E+50,33475.307988790344,1.0
s18.8_ni56_7_efin_1.84E+51,1287.013092045559,0.5
s17.6_ni56_3_efin_6.40E+50,7360.456881412678,1.0
s21.2_ni56_3_efin_4.00E+50,6288.80533723609,0.0
s20.0_ni56_5_efin_1.78E+51,1471.1938064619276,0.0
s14.0_ni56_3_efin_5.20E+50,9502.495548239467,1.0
s22.4_ni56_3_efin_7.60E+50,1250.2234513297426,0.0
s19.4_ni56_7_efin_1.66E+51,1050.2350207876805,1.0
s15.8_ni56_5_efin_6.40E+50,4167.894369602092,1.0
s14.6_ni56_5_efin_7.00E+50,2731.029507728903,1.0
s19.4_ni56_5_efin_1.84E+51,870.1592654819024,1.0
s13.4_ni56_5_efin_1.84E+51,3347.393403543044,0.0
s15.8_ni56_5_efin_1.90E+51,977.7909121548973,0.0
s18.8_ni56_5_efin_1.24E+51,1118.4688203533506,1.0
s20.6_ni56_5_efin_8.80E+50,547.3500098181041,1.0
s18.8_ni56_7_efin_1.66E+51,950.8110069380366,1.0
s13.4_ni56_7_efin_1.48E+51,4833.092790896224,0.0
s14.6_ni56_3_efin_1.48E+51,752.4637731871444,1.0
s15.8_ni56_3_efin_1.90E+51,836.828266342339,0.0
s15.2_ni56_5_efin_8.80E+50,1459.249563729708,1.0
s17.6_ni56_3_efin_1.78E+51,773.524068615402,0.5
s22.4_ni56_7_efin_1.06E+51,787.2209946166574,0.0
s17.6_ni56_5_efin_5.20E+50,8931.126642447995,1.0
s23.6_ni56_7_efin_1.30E+51,7061.652296313968,0.0
s20.0_ni56_5_efin_1.36E+51,666.311021904113,0.0
s11.6_ni56_3_efin_1.84E+51,1438.9383838546673,0.0
s11.0_ni56_7_efin_7.60E+50,2257.7701586569465,0.0
s15.8_ni56_3_efin_1.24E+51,909.9301759088734,1.0
s19.4_ni56_3_efin_1.48E+51,732.5782666923259,1.0
s17.6_ni56_7_efin_3.40E+50,15113.058560474627,1.0
s12.2_ni56_5_efin_8.20E+50,832.4317528342082,1.0
s17.0_ni56_3_efin_3.40E+50,25768.356531521178,1.0
s18.8_ni56_5_efin_5.20E+50,8838.889836983091,1.0
s18.2_ni56_5_efin_9.40E+50,1756.141740641856,1.0
s15.2_ni56_7_efin_3.40E+50,10684.947132649482,1.0
s15.8_ni56_7_efin_5.20E+50,4111.96644620855,1.0
s15.2_ni56_7_efin_1.36E+51,897.2886672465017,0.0
s22.4_ni56_3_efin_1.84E+51,5754.812761456871,0.0
s15.2_ni56_7_efin_1.60E+51,2335.23886401099,0.0
s15.8_ni56_5_efin_9.40E+50,1395.7707835086258,1.0
s12.8_ni56_7_efin_7.00E+50,2289.190279115297,0.0
s18.2_ni56_7_efin_1.84E+51,1482.3279720935757,0.0
s15.2_ni56_7_efin_8.20E+50,936.5769739381673,1.0
s12.8_ni56_5_efin_1.78E+51,4605.600852562945,0.0
s15.2_ni56_5_efin_6.40E+50,3760.0573937517447,1.0
s12.8_ni56_7_efin_8.80E+50,1563.9255349207372,0.0
s17.0_ni56_5_efin_9.40E+50,1620.89852376052,1.0
s13.4_ni56_7_efin_1.12E+51,1270.0146973435785,0.0
s20.6_ni56_7_efin_1.00E+51,695.9637268875586,0.0
s11.0_ni56_7_efin_1.72E+51,27237.550875027548,0.0
s21.8_ni56_5_efin_4.60E+50,5155.706068986188,0.0
s24.2_ni56_7_efin_8.80E+50,1728.0642752426652,0.0
s11.6_ni56_3_efin_6.40E+50,4890.458386536733,1.0
s18.2_ni56_3_efin_7.60E+50,4214.981800996455,1.0
s23.0_ni56_3_efin_1.18E+51,12482.644433756122,0.0
s18.8_ni56_5_efin_1.84E+51,806.4812637931701,1.0
s20.6_ni56_5_efin_1.06E+51,691.5473539041813,0.0
s15.2_ni56_7_efin_7.60E+50,1220.5195214086743,1.0
s21.2_ni56_7_efin_1.84E+51,10428.555504317446,0.0
s21.2_ni56_5_efin_4.60E+50,2875.7088593764656,1.0
s11.0_ni56_5_efin_1.30E+51,3068.347732469891,0.0
s17.6_ni56_5_efin_1.06E+51,1376.0697026617497,1.0
s14.0_ni56_3_efin_1.48E+51,707.6966813370987,0.0
s16.4_ni56_7_efin_5.80E+50,3521.3827001613677,1.0
s22.4_ni56_5_efin_1.12E+51,1069.096878567012,0.0
s12.2_ni56_7_efin_1.00E+51,2076.096703804913,0.0
s11.6_ni56_5_efin_1.90E+51,10078.286369971505,0.0
s14.6_ni56_7_efin_1.72E+51,4288.729276978421,0.0
s20.0_ni56_3_efin_1.54E+51,1546.202345796077,0.0
s11.0_ni56_5_efin_1.36E+51,3987.3662058952527,0.0
s20.6_ni56_3_efin_1.00E+51,901.4837737524031,0.0
s11.6_ni56_7_efin_2.20E+50,21571.929688367527,1.0
s14.6_ni56_7_efin_1.18E+51,573.3762032851629,0.0
s23.6_ni56_5_efin_1.78E+51,8821.053553146226,0.0
s18.2_ni56_3_efin_6.40E+50,6750.162118255773,1.0
s15.8_ni56_3_efin_1.48E+51,813.1754782203288,1.0
s13.4_ni56_5_efin_1.24E+51,478.7079106072438,0.0
s19.4_ni56_3_efin_1.66E+51,765.8402486790797,0.0
s18.2_ni56_7_efin_1.48E+51,664.3015893538745,1.0
s24.2_ni56_5_efin_1.66E+51,8069.8347170570605,0.0
s18.8_ni56_5_efin_7.00E+50,4074.489434482095,1.0
s13.4_ni56_3_efin_1.42E+51,697.3599712079416,0.0
s22.4_ni56_3_efin_5.20E+50,3972.9792975944074,0.0
s17.0_ni56_7_efin_8.20E+50,1337.6435649360321,1.0
s17.0_ni56_5_efin_4.00E+50,14822.993818953046,1.0
s22.4_ni56_7_efin_8.80E+50,483.3782352033655,1.0
s24.2_ni56_5_efin_1.06E+51,5220.284583613018,0.0
s16.4_ni56_7_efin_1.42E+51,624.2163848506914,0.0
s24.2_ni56_5_efin_1.84E+51,7934.099011889022,0.0
s14.6_ni56_5_efin_1.84E+51,1441.1238440943714,0.0
s15.8_ni56_7_efin_1.60E+50,42304.47003939048,1.0
s18.8_ni56_7_efin_5.80E+50,4680.004500990108,1.0
s17.6_ni56_7_efin_7.00E+50,2594.6261945273236,1.0
s15.2_ni56_5_efin_8.20E+50,1829.4982117050029,1.0
s12.2_ni56_5_efin_7.00E+50,1663.391596859356,1.0
s12.2_ni56_3_efin_1.30E+51,608.5114435567659,0.0
s17.6_ni56_3_efin_5.80E+50,9391.531876771536,1.0
s24.2_ni56_7_efin_1.18E+51,5166.2896172827905,0.0
s12.2_ni56_5_efin_4.00E+50,8679.23824968687,1.0
s12.8_ni56_3_efin_1.78E+51,1327.672034410173,0.0
s18.2_ni56_3_efin_1.36E+51,854.159660698961,1.0
s23.0_ni56_3_efin_9.40E+50,10639.079466882711,0.0
s21.8_ni56_5_efin_6.40E+50,2026.3654322151476,1.0
s18.8_ni56_7_efin_2.20E+50,34261.292272663646,1.0
s14.0_ni56_7_efin_1.24E+51,1193.7378871115916,0.0
s23.6_ni56_5_efin_1.24E+51,7122.693624726178,0.0
s22.4_ni56_5_efin_2.20E+50,26954.626339885443,0.0
s21.2_ni56_7_efin_1.60E+51,8289.670367590785,0.0
s21.2_ni56_7_efin_1.60E+50,10000.0,0.5
s13.4_ni56_7_efin_1.72E+51,8789.282569000346,0.0
s20.6_ni56_5_efin_6.40E+50,1560.452437637408,1.0
s19.4_ni56_7_efin_1.72E+51,1165.82880531009,0.5
s13.4_ni56_5_efin_1.06E+51,415.4148863321002,1.0
s22.4_ni56_3_efin_1.30E+51,2791.8541063343428,0.0
s20.6_ni56_7_efin_1.06E+51,900.4091031327727,0.0
s20.0_ni56_5_efin_7.60E+50,2099.8115723699257,1.0
s23.0_ni56_7_efin_1.48E+51,11823.030826459235,0.0
s20.6_ni56_3_efin_1.24E+51,1736.5296297088616,0.0
s23.0_ni56_3_efin_6.40E+50,56376.04891670959,0.0
s23.6_ni56_7_efin_1.06E+51,4589.95987445791,0.0
s15.2_ni56_5_efin_1.36E+51,547.8250503613954,1.0
s12.8_ni56_7_efin_5.20E+50,4029.1484148755926,0.0
s12.2_ni56_5_efin_2.80E+50,18813.157452779855,1.0
s18.2_ni56_7_efin_1.54E+51,754.4823143482312,0.5
s17.0_ni56_5_efin_8.20E+50,2354.834456231988,1.0
s20.0_ni56_5_efin_5.20E+50,6798.244504910089,1.0
s19.4_ni56_3_efin_1.06E+51,1341.9910227291316,1.0
s21.2_ni56_5_efin_1.06E+51,2208.0343689639844,0.0
s13.4_ni56_5_efin_1.78E+51,2904.3589097087543,0.0
s23.6_ni56_3_efin_1.84E+51,9041.623442130574,0.0
s22.4_ni56_5_efin_1.06E+51,842.9219252204612,0.0
s15.8_ni56_5_efin_2.80E+50,25711.138190074707,1.0
s22.4_ni56_3_efin_7.00E+50,1670.624211183316,0.0
s23.6_ni56_7_efin_1.24E+51,6233.08472942006,0.0
s12.8_ni56_5_efin_1.00E+51,469.6985378536442,0.0
s12.8_ni56_5_efin_1.00E+50,93629.01225297635,1.0
s11.6_ni56_3_efin_1.24E+51,542.6969652651181,1.0
s17.0_ni56_7_efin_1.78E+51,1680.6313994310592,0.0
s20.0_ni56_3_efin_1.24E+51,1057.9105744865196,0.0
s22.4_ni56_7_efin_1.24E+51,1723.2793450724025,0.0
s17.6_ni56_7_efin_1.42E+51,571.5271358177924,1.0
s20.0_ni56_5_efin_5.80E+50,5051.258526832521,1.0
s13.4_ni56_5_efin_1.18E+51,423.0613120288958,0.0
s22.4_ni56_5_efin_7.60E+50,838.8312582606649,1.0
s19.4_ni56_7_efin_2.80E+50,23209.504758011528,0.5
s21.8_ni56_5_efin_1.24E+51,983.2719877460052,0.0
s20.0_ni56_7_efin_1.30E+51,649.6517578544467,0.0
s22.4_ni56_5_efin_6.40E+50,1591.4583200715008,1.0
s17.6_ni56_5_efin_2.80E+50,28462.5269310926,1.0
s12.8_ni56_5_efin_1.12E+51,439.76724943899154,0.0
s22.4_ni56_3_efin_1.90E+51,6121.977504967872,0.0
s13.4_ni56_7_efin_1.06E+51,1051.4505206027322,0.0
s14.0_ni56_7_efin_2.20E+50,21711.77072415251,1.0
s18.8_ni56_5_efin_1.72E+51,783.6364508083931,1.0
s23.0_ni56_7_efin_1.06E+51,7653.445032789748,0.0
s12.2_ni56_5_efin_1.54E+51,3752.163420601484,0.0
s12.2_ni56_7_efin_4.00E+50,6006.85312285665,0.0
s11.6_ni56_5_efin_1.66E+51,5518.963092796384,0.0
s17.6_ni56_7_efin_1.72E+51,1061.6167634488738,0.0
s11.6_ni56_3_efin_1.54E+51,652.5602619318777,0.0
s14.0_ni56_5_efin_8.20E+50,1377.998015649844,1.0
s15.2_ni56_5_efin_7.60E+50,2309.4682615288284,1.0
s17.6_ni56_7_efin_1.90E+51,1651.1557475012974,0.0
s15.8_ni56_5_efin_1.48E+51,641.3517120948062,1.0
s20.6_ni56_3_efin_4.00E+50,12338.67769004411,0.0
s14.6_ni56_7_efin_1.60E+51,3021.379155174448,0.0
s15.8_ni56_7_efin_1.60E+51,1534.1166329587038,0.0
s19.4_ni56_3_efin_9.40E+50,1948.676581989902,1.0
s20.0_ni56_3_efin_1.36E+51,1223.621116100851,0.0
s17.0_ni56_3_efin_8.20E+50,3387.274432514059,1.0
s20.6_ni56_3_efin_7.00E+50,1656.0451128269756,0.0
s17.0_ni56_3_efin_1.90E+51,799.8566940709422,0.0
s21.8_ni56_3_efin_1.48E+51,3225.638486690807,0.0
s24.2_ni56_5_efin_1.12E+51,5526.464567917847,0.0
s14.0_ni56_7_efin_8.80E+50,781.2457534029742,0.0
s23.6_ni56_3_efin_1.78E+51,9197.419650699638,0.0
s18.2_ni56_5_efin_2.80E+50,27904.81286964758,1.0
s14.6_ni56_5_efin_7.60E+50,2123.4399141939734,1.0
s18.2_ni56_3_efin_8.20E+50,3360.304474749214,1.0
s18.8_ni56_7_efin_3.40E+50,14997.742474783056,0.5
s20.0_ni56_5_efin_1.72E+51,1298.0801082351816,0.0
s20.6_ni56_7_efin_1.42E+51,3952.716400676187,0.0
s18.2_ni56_5_efin_5.20E+50,8537.299790956191,1.0
s20.0_ni56_7_efin_6.40E+50,2651.9564504946666,1.0
s14.6_ni56_5_efin_4.60E+50,8620.940726702047,1.0
s22.4_ni56_3_efin_1.66E+51,4744.356448955473,0.0
s18.8_ni56_3_efin_2.80E+50,30490.170790499687,0.0
s13.4_ni56_3_efin_1.00E+51,1142.1782670332057,1.0
s23.6_ni56_3_efin_8.80E+50,5716.232953222101,0.0
s12.2_ni56_3_efin_1.66E+51,1264.7138106572202,0.0
s17.6_ni56_5_efin_7.60E+50,3301.152489216542,1.0
s17.0_ni56_5_efin_4.60E+50,10860.224092443657,1.0
s20.0_ni56_7_efin_7.60E+50,1476.9899925672544,1.0
s18.8_ni56_5_efin_7.60E+50,3278.2637934438435,1.0
s22.4_ni56_7_efin_1.72E+51,4630.536734918178,0.0
s20.6_ni56_5_efin_1.12E+51,843.6179339552328,0.0
s17.0_ni56_5_efin_1.48E+51,679.5334425253468,1.0
s20.0_ni56_7_efin_4.60E+50,6689.171735893718,1.0
s18.2_ni56_7_efin_8.20E+50,1683.6319201244874,1.0
s14.6_ni56_3_efin_2.80E+50,33654.26440372443,1.0
s18.8_ni56_3_efin_1.66E+51,747.3743385446209,1.0
s13.4_ni56_7_efin_5.20E+50,3334.2473143897582,0.0
s23.0_ni56_5_efin_1.00E+51,7565.704515615315,0.0
s11.0_ni56_3_efin_1.36E+51,675.5974383252216,0.0
s20.6_ni56_3_efin_1.06E+51,1054.2081566102245,0.0
s18.8_ni56_3_efin_1.54E+51,753.2468256804201,1.0
s13.4_ni56_5_efin_2.20E+50,32425.290161169592,1.0
s23.0_ni56_5_efin_1.72E+51,9789.06871559316,0.0
s17.6_ni56_5_efin_1.12E+51,1223.437565933757,1.0
s14.0_ni56_5_efin_1.48E+51,752.1574094128853,0.0
s20.0_ni56_7_efin_1.60E+50,47306.872220976715,1.0
s20.0_ni56_7_efin_1.60E+51,1783.0563950626988,0.0
s12.2_ni56_7_efin_1.24E+51,4608.270000295128,0.0
s12.2_ni56_7_efin_1.72E+51,16644.02777529728,0.0
s12.8_ni56_5_efin_9.40E+50,585.3442388399407,1.0
s23.6_ni56_3_efin_1.54E+51,9779.23482998808,0.0
s23.6_ni56_7_efin_1.12E+51,5112.600894539652,0.0
s20.6_ni56_5_efin_2.80E+50,19173.835865753197,0.0
s18.2_ni56_7_efin_9.40E+50,1194.3111372993922,1.0
s12.8_ni56_5_efin_2.80E+50,21613.430528801044,1.0
s17.6_ni56_7_efin_1.12E+51,722.2271862357838,1.0
s14.6_ni56_7_efin_1.36E+51,1184.0900856896267,0.0
s21.2_ni56_5_efin_6.40E+50,1001.2414732362586,0.0
