s20.6_ni56_5_efin_1.90E+51,46035.70154203492,0.5
s23.6_ni56_7_efin_1.78E+51,74462.41987880628,0.5
s27.2_ni56_5_efin_1.00E+51,57297.629442415695,0.0
s19.4_ni56_3_efin_5.20E+50,97473.32249184359,1.0
s22.4_ni56_7_efin_1.66E+51,35289.37473493379,1.0
s11.0_ni56_5_efin_1.72E+51,18597.807537835557,0.5
s15.2_ni56_7_efin_1.42E+51,7021.509148407069,1.0
s26.0_ni56_7_efin_1.18E+51,59286.66000353642,0.0
s22.4_ni56_3_efin_1.24E+51,11998.273053823545,1.0
s19.4_ni56_5_efin_1.54E+51,8741.219339107543,1.0
s24.2_ni56_3_efin_1.78E+51,72925.48929849546,0.5
s17.0_ni56_3_efin_7.00E+50,55223.61115477655,1.0
s17.0_ni56_7_efin_5.80E+50,74173.30222018366,1.0
s14.6_ni56_7_efin_5.80E+50,74152.36756358387,1.0
s26.6_ni56_5_efin_5.80E+50,21352.38224255572,0.5
s23.0_ni56_3_efin_1.66E+51,68186.18159364391,0.0
s23.0_ni56_3_efin_7.00E+50,20686.848932374935,0.5
s23.6_ni56_7_efin_7.00E+50,6194.424396459822,1.0
s15.8_ni56_5_efin_1.30E+51,4650.105984946141,1.0
s16.4_ni56_5_efin_1.54E+51,6343.270930690181,1.0
s24.8_ni56_7_efin_1.78E+51,89023.58326602638,0.0
s18.8_ni56_7_efin_6.40E+50,56911.087856707185,1.0
s21.8_ni56_3_efin_1.60E+51,24779.71523532007,1.0
s21.8_ni56_3_efin_1.60E+50,331274.7204870165,1.0
s14.0_ni56_5_efin_9.40E+50,18987.749766448833,1.0
s15.8_ni56_3_efin_6.40E+50,72508.27608808153,1.0
s25.4_ni56_5_efin_1.24E+51,42437.555046427835,0.5
s27.2_ni56_7_efin_1.72E+51,nan,0.0
s11.0_ni56_3_efin_1.30E+51,8790.010136723522,1.0
s27.8_ni56_3_efin_1.90E+51,nan,0.0
s27.2_ni56_5_efin_1.66E+51,92000.28805214322,0.0
s11.6_ni56_7_efin_6.40E+50,87455.98142583817,1.0
s26.6_ni56_3_efin_4.60E+50,30306.810777397666,0.0
s11.6_ni56_7_efin_1.72E+51,23477.579813320175,0.0
s17.0_ni56_3_efin_5.80E+50,88447.12874129979,1.0
s12.8_ni56_3_efin_1.00E+51,23614.98276394621,1.0
s12.8_ni56_3_efin_1.00E+50,1055317.756105816,1.0
s21.8_ni56_7_efin_1.78E+51,37768.60583675618,1.0
s21.8_ni56_7_efin_1.30E+51,12590.223773993655,1.0
s24.2_ni56_5_efin_7.60E+50,8103.039562009304,1.0
s23.0_ni56_5_efin_1.84E+51,79951.21013107213,0.0
s24.2_ni56_3_efin_5.20E+50,40749.4228075552,0.0
s18.8_ni56_3_efin_7.60E+50,40028.93961450571,1.0
s18.2_ni56_7_efin_2.80E+50,277562.81060422,1.0
s18.8_ni56_3_efin_1.48E+51,5924.257939763802,1.0
s12.2_ni56_3_efin_9.40E+50,29245.20055869455,1.0
s20.6_ni56_7_efin_5.80E+50,28880.232327755406,1.0
s19.4_ni56_3_efin_1.90E+51,19922.811648308587,1.0
s11.0_ni56_3_efin_6.40E+50,104749.6534613762,1.0
s19.4_ni56_5_efin_5.80E+50,72512.12096384836,1.0
s16.4_ni56_7_efin_5.20E+50,97233.09318215927,1.0
s21.8_ni56_3_efin_1.18E+51,7876.416121007142,1.0
s18.2_ni56_3_efin_2.20E+50,396116.74797582056,1.0
s18.8_ni56_7_efin_1.30E+51,5302.515062817055,1.0
s24.2_ni56_7_efin_1.78E+51,77892.24959463521,0.5
s21.2_ni56_7_efin_1.24E+51,18628.951815907894,1.0
s15.2_ni56_3_efin_1.30E+51,4931.936794789986,1.0
s17.6_ni56_5_efin_1.84E+51,14121.519763575265,1.0
s14.0_ni56_7_efin_8.20E+50,26931.6676384437,1.0
s21.8_ni56_5_efin_1.30E+51,10954.278434518292,1.0
s27.2_ni56_7_efin_1.12E+51,61413.13575883114,0.0
s12.8_ni56_3_efin_1.84E+51,8526.286449001675,1.0
s13.4_ni56_5_efin_1.42E+51,5341.0464869464895,1.0
s18.2_ni56_5_efin_1.18E+51,6099.054374985262,1.0
s27.2_ni56_3_efin_8.20E+50,55553.280819346925,0.0
s15.8_ni56_5_efin_2.20E+50,410137.45079541503,1.0
s18.2_ni56_3_efin_8.80E+50,24692.963782997103,1.0
s18.8_ni56_3_efin_1.78E+51,13464.437807341741,1.0
s20.6_ni56_7_efin_1.18E+51,11652.364976882942,1.0
s11.6_ni56_3_efin_1.12E+51,21439.767463540917,1.0
s24.8_ni56_3_efin_1.24E+51,53803.98859359705,0.0
s26.0_ni56_5_efin_1.36E+51,71164.97193992011,0.0
s16.4_ni56_7_efin_3.40E+50,212040.0289996514,1.0
s13.4_ni56_7_efin_1.66E+51,17510.738348328756,0.5
s14.6_ni56_7_efin_1.78E+51,18808.944568280403,0.5
s21.8_ni56_3_efin_5.80E+50,40587.20704853762,1.0
s14.6_ni56_3_efin_4.00E+50,194591.3564870699,1.0
s27.2_ni56_7_efin_5.20E+50,24152.45801622486,0.0
s18.8_ni56_3_efin_2.20E+50,392079.93413498905,1.0
s15.8_ni56_3_efin_1.72E+51,8952.381991274124,1.0
s11.6_ni56_3_efin_2.20E+50,592721.121323642,1.0
s15.8_ni56_7_efin_1.36E+51,5870.676958551383,1.0
s18.2_ni56_5_efin_1.12E+51,7606.927558832523,1.0
s12.2_ni56_7_efin_1.42E+51,14285.03568113039,0.5
s27.2_ni56_7_efin_3.40E+50,61518.1504808657,0.0
s23.0_ni56_7_efin_7.00E+50,9266.56049407082,1.0
s27.2_ni56_3_efin_1.84E+51,nan,0.0
s17.0_ni56_3_efin_4.60E+50,143070.52078453757,1.0
s20.0_ni56_7_efin_1.72E+51,22444.30857712624,1.0
s17.0_ni56_5_efin_1.42E+51,4925.317587952929,1.0
s11.6_ni56_3_efin_1.60E+50,813298.3426419657,1.0
s11.6_ni56_3_efin_1.60E+51,5124.464278635658,1.0
s16.4_ni56_3_efin_1.18E+51,7500.11014793064,1.0
s22.4_ni56_5_efin_5.20E+50,45437.110673226525,1.0
s20.0_ni56_7_efin_1.78E+51,25543.108700329547,1.0
s26.6_ni56_5_efin_1.90E+51,91824.33219228406,0.0
s14.0_ni56_7_efin_1.60E+51,13420.712291180538,1.0
s14.0_ni56_7_efin_1.60E+50,504800.7250204575,1.0
s18.8_ni56_7_efin_1.84E+51,19287.780378553198,1.0
s17.6_ni56_3_efin_6.40E+50,71560.10480340429,1.0
s21.2_ni56_3_efin_4.00E+50,75602.58094896487,1.0
s26.0_ni56_7_efin_5.20E+50,28852.651825902132,0.0
s20.0_ni56_5_efin_1.78E+51,21913.860809320442,1.0
s14.0_ni56_3_efin_5.20E+50,123974.87931065363,1.0
s22.4_ni56_3_efin_7.60E+50,12495.85037891253,1.0
s26.6_ni56_5_efin_8.20E+50,32065.45294603874,0.0
s19.4_ni56_7_efin_1.66E+51,14067.156443452162,1.0
s15.8_ni56_5_efin_6.40E+50,65425.45553592782,1.0
s14.6_ni56_5_efin_7.00E+50,52475.73902955596,1.0
s19.4_ni56_5_efin_1.84E+51,18709.273608733176,1.0
s13.4_ni56_5_efin_1.84E+51,15641.299189341506,1.0
s15.8_ni56_5_efin_1.90E+51,16567.960951243207,1.0
s18.8_ni56_5_efin_1.24E+51,5096.236135777597,1.0
s20.6_ni56_5_efin_8.80E+50,6679.549618364828,1.0
s27.8_ni56_3_efin_1.00E+51,80894.4931092756,0.0
s27.2_ni56_5_efin_1.72E+51,nan,0.0
s27.8_ni56_7_efin_1.48E+51,92429.93423623923,0.0
s18.8_ni56_7_efin_1.66E+51,12548.286039053402,1.0
s13.4_ni56_7_efin_1.48E+51,11491.67270075913,1.0
s14.6_ni56_3_efin_1.48E+51,4334.229729857008,1.0
s15.8_ni56_3_efin_1.90E+51,14094.414904386727,1.0
s15.2_ni56_5_efin_8.80E+50,24114.387722684867,1.0
s17.6_ni56_3_efin_1.78E+51,11103.269174884896,1.0
s22.4_ni56_7_efin_1.06E+51,7104.097428838735,1.0
s17.6_ni56_5_efin_5.20E+50,108228.2747568464,1.0
s23.6_ni56_7_efin_1.30E+51,41763.58249313239,0.5
s20.0_ni56_5_efin_1.36E+51,6903.134206918589,1.0
s11.6_ni56_3_efin_1.84E+51,7166.690806065861,1.0
s11.0_ni56_7_efin_7.60E+50,49745.99524134106,1.0
s27.2_ni56_3_efin_6.40E+50,49189.42029721217,0.0
s15.8_ni56_3_efin_1.24E+51,5865.1713715616515,1.0
s19.4_ni56_3_efin_1.48E+51,6855.918640977588,1.0
s17.6_ni56_7_efin_3.40E+50,215629.80062483938,1.0
s12.2_ni56_5_efin_8.20E+50,38295.77426987276,1.0
s17.0_ni56_3_efin_3.40E+50,234129.5712675418,1.0
s18.8_ni56_5_efin_5.20E+50,101192.64836597793,1.0
s18.2_ni56_5_efin_9.40E+50,17098.807118717097,1.0
s15.2_ni56_7_efin_3.40E+50,207399.0365084896,1.0
s25.4_ni56_5_efin_1.66E+51,69529.04386929411,0.5
s15.8_ni56_7_efin_5.20E+50,94584.21313245801,1.0
s15.2_ni56_7_efin_1.36E+51,6201.700176903715,1.0
s22.4_ni56_3_efin_1.84E+51,42200.95237304174,0.5
s24.8_ni56_7_efin_5.80E+50,15015.322557306805,0.5
s15.2_ni56_7_efin_1.60E+51,11466.271299386855,1.0
s15.8_ni56_5_efin_9.40E+50,18438.319458252507,1.0
s12.8_ni56_7_efin_7.00E+50,53440.04324928668,1.0
s18.2_ni56_7_efin_1.84E+51,18650.102438552305,1.0
s15.2_ni56_7_efin_8.20E+50,26428.278645414,1.0
s12.8_ni56_5_efin_1.78E+51,13251.129198211616,0.5
s15.2_ni56_5_efin_6.40E+50,66093.85115742461,1.0
s12.8_ni56_7_efin_8.80E+50,26810.495608470108,1.0
s17.0_ni56_5_efin_9.40E+50,17794.78863352495,1.0
s13.4_ni56_7_efin_1.12E+51,9174.661866150507,1.0
s20.6_ni56_7_efin_1.00E+51,6643.954086005441,1.0
s25.4_ni56_3_efin_7.00E+50,10549.582277836096,1.0
s11.0_ni56_7_efin_1.72E+51,33340.9858781375,0.0
s25.4_ni56_7_efin_1.90E+51,87555.11953062874,0.5
s27.2_ni56_5_efin_1.24E+51,71262.85137001319,0.0
s21.8_ni56_5_efin_4.60E+50,72194.51878063542,1.0
s24.2_ni56_7_efin_8.80E+50,13814.547203133801,1.0
s27.2_ni56_7_efin_2.80E+50,89012.26837359497,0.0
s27.2_ni56_5_efin_2.80E+50,148706.5328819177,0.0
s26.0_ni56_3_efin_1.12E+51,60550.34749057905,0.0
s11.6_ni56_3_efin_6.40E+50,117321.30644902641,1.0
s18.2_ni56_3_efin_7.60E+50,41108.70309718023,1.0
s23.0_ni56_3_efin_1.18E+51,39534.28216355148,0.5
s18.8_ni56_5_efin_1.84E+51,16676.452086402485,1.0
s20.6_ni56_5_efin_1.06E+51,6675.56928467426,1.0
s26.6_ni56_7_efin_1.42E+51,66958.19884228735,0.0
s15.2_ni56_7_efin_7.60E+50,34269.45596865257,1.0
s24.8_ni56_5_efin_8.20E+50,23552.04273233092,0.0
s21.2_ni56_7_efin_1.84E+51,54774.483582386965,0.5
s21.2_ni56_5_efin_4.60E+50,50869.99861136173,1.0
s11.0_ni56_5_efin_1.30E+51,10997.422172637705,1.0
s17.6_ni56_5_efin_1.06E+51,10910.487547828418,1.0
s14.0_ni56_3_efin_1.48E+51,4239.026257143573,1.0
s16.4_ni56_7_efin_5.80E+50,75593.47509093051,1.0
s22.4_ni56_5_efin_1.12E+51,7885.051606779432,1.0
s12.2_ni56_7_efin_1.00E+51,17563.44169914054,1.0
s11.6_ni56_5_efin_1.90E+51,18909.34045030881,0.5
s14.6_ni56_7_efin_1.72E+51,16398.10653537905,1.0
s20.0_ni56_3_efin_1.54E+51,12056.359150864057,1.0
s11.0_ni56_5_efin_1.36E+51,10821.51332727473,1.0
s20.6_ni56_3_efin_1.00E+51,6243.530317650648,1.0
s11.6_ni56_7_efin_2.20E+50,468489.16234852304,1.0
s26.6_ni56_3_efin_1.36E+51,64530.01114931524,0.0
s14.6_ni56_7_efin_1.18E+51,6569.226726244058,1.0
s23.6_ni56_5_efin_1.78E+51,70106.84298596517,0.5
s18.2_ni56_3_efin_6.40E+50,66544.7698715604,1.0
s15.8_ni56_3_efin_1.48E+51,4783.41814154298,1.0
s13.4_ni56_5_efin_1.24E+51,5774.742554667583,1.0
s19.4_ni56_3_efin_1.66E+51,11390.235653948072,1.0
s18.2_ni56_7_efin_1.48E+51,7176.5018011119655,1.0
s24.2_ni56_5_efin_1.66E+51,66430.46349090054,0.5
s18.8_ni56_5_efin_7.00E+50,48326.10630787921,1.0
s13.4_ni56_3_efin_1.42E+51,4161.688769786746,1.0
s22.4_ni56_3_efin_5.20E+50,47526.070650428,1.0
s26.0_ni56_3_efin_1.60E+51,87682.94328517656,0.0
s17.0_ni56_7_efin_8.20E+50,26470.268112059024,1.0
s17.0_ni56_5_efin_4.00E+50,174201.36006573972,1.0
s22.4_ni56_7_efin_8.80E+50,6416.398632242042,1.0
s24.2_ni56_5_efin_1.06E+51,26077.50666928458,1.0
s16.4_ni56_7_efin_1.42E+51,6203.695497493837,1.0
s27.8_ni56_7_efin_1.90E+51,nan,0.0
s24.2_ni56_5_efin_1.84E+51,77487.31121143007,0.5
s14.6_ni56_5_efin_1.84E+51,14239.124482082434,1.0
s15.8_ni56_7_efin_1.60E+50,509241.0843480477,1.0
s18.8_ni56_7_efin_5.80E+50,73285.2348663619,1.0
s17.6_ni56_7_efin_7.00E+50,47188.06863814547,1.0
s27.2_ni56_3_efin_1.54E+51,89170.04240686094,0.0
s15.2_ni56_5_efin_8.20E+50,31313.445504663658,1.0
s24.8_ni56_3_efin_7.00E+50,23981.897580400822,0.0
s12.2_ni56_5_efin_7.00E+50,61055.60004757515,1.0
s12.2_ni56_3_efin_1.30E+51,6538.247215587522,1.0
s17.6_ni56_3_efin_5.80E+50,90225.89828780535,1.0
s24.2_ni56_7_efin_1.18E+51,35666.282902670464,0.5
s12.2_ni56_5_efin_4.00E+50,197786.43928389798,1.0
s12.8_ni56_3_efin_1.78E+51,7238.589908974154,1.0
s18.2_ni56_3_efin_1.36E+51,4720.7225172970075,1.0
s23.0_ni56_3_efin_9.40E+50,24125.430630812945,0.5
s21.8_ni56_5_efin_6.40E+50,27481.16374945828,1.0
s18.8_ni56_7_efin_2.20E+50,370465.8830745035,1.0
s14.0_ni56_7_efin_1.24E+51,6798.992392750482,1.0
s25.4_ni56_5_efin_1.06E+51,29374.29456172614,0.5
s23.6_ni56_5_efin_1.24E+51,35794.441494050254,0.5
s25.4_ni56_3_efin_7.60E+50,12851.844343591867,1.0
s25.4_ni56_3_efin_1.42E+51,54089.24336724833,0.5
s26.0_ni56_3_efin_1.36E+51,74782.15439109415,0.0
s22.4_ni56_5_efin_2.20E+50,222852.26293390855,1.0
s21.2_ni56_7_efin_1.60E+51,39861.52763877442,0.5
s21.2_ni56_7_efin_1.60E+50,10000.0,0.5
s13.4_ni56_7_efin_1.72E+51,19932.795414655913,0.5
s27.2_ni56_5_efin_1.48E+51,83355.44742504967,0.0
s26.0_ni56_7_efin_4.60E+50,31614.78053996327,0.0
s20.6_ni56_5_efin_6.40E+50,22164.565153517335,1.0
s27.8_ni56_5_efin_4.60E+50,103916.14840191483,0.0
s24.8_ni56_5_efin_1.00E+51,36806.39735511542,0.0
s19.4_ni56_7_efin_1.72E+51,16324.217166421688,1.0
s13.4_ni56_5_efin_1.06E+51,11423.817984661953,1.0
s22.4_ni56_3_efin_1.30E+51,14465.289980845066,1.0
s25.4_ni56_5_efin_1.78E+51,76776.35273684387,0.5
s24.8_ni56_3_efin_1.30E+51,57325.00078278681,0.0
s20.6_ni56_7_efin_1.06E+51,7730.502281591231,1.0
s20.0_ni56_5_efin_7.60E+50,26428.57348331621,1.0
s26.6_ni56_5_efin_1.78E+51,86191.03019675356,0.5
s23.0_ni56_7_efin_1.48E+51,61920.6992836282,0.5
s20.6_ni56_3_efin_1.24E+51,11614.021795858982,1.0
s23.0_ni56_3_efin_6.40E+50,61546.07981000248,0.0
s23.6_ni56_7_efin_1.06E+51,24729.113431502272,1.0
s27.2_ni56_7_efin_6.40E+50,28795.86100981338,0.0
s15.2_ni56_5_efin_1.36E+51,4456.666090363458,1.0
s12.8_ni56_7_efin_5.20E+50,106709.32710407744,1.0
s25.4_ni56_7_efin_7.00E+50,7144.896540564754,1.0
s12.2_ni56_5_efin_2.80E+50,335944.9955802311,1.0
s26.0_ni56_7_efin_5.80E+50,20421.76839911143,0.0
s18.2_ni56_7_efin_1.54E+51,8517.608477261369,1.0
s24.8_ni56_3_efin_1.12E+51,46840.41258453825,0.0
s17.0_ni56_5_efin_8.20E+50,30471.325171109624,1.0
s20.0_ni56_5_efin_5.20E+50,80799.50145925871,1.0
s19.4_ni56_3_efin_1.06E+51,9257.388228417409,1.0
s21.2_ni56_5_efin_1.06E+51,9081.541080497387,1.0
s13.4_ni56_5_efin_1.78E+51,13548.46242317977,1.0
s23.6_ni56_3_efin_1.84E+51,72418.35494024352,0.5
s22.4_ni56_5_efin_1.06E+51,6629.534069028345,1.0
s27.2_ni56_5_efin_8.80E+50,49900.55047398867,0.0
s15.8_ni56_5_efin_2.80E+50,298160.60256849224,1.0
s22.4_ni56_3_efin_7.00E+50,17385.53584916977,1.0
s23.6_ni56_7_efin_1.24E+51,37273.972413533746,0.5
s12.8_ni56_5_efin_1.00E+51,18761.12408044083,1.0
s12.8_ni56_5_efin_1.00E+50,990900.6676009602,1.0
s11.6_ni56_3_efin_1.24E+51,13508.592988938026,1.0
s17.0_ni56_7_efin_1.78E+51,16394.594826512424,1.0
s20.0_ni56_3_efin_1.24E+51,5681.330426016755,1.0
s22.4_ni56_7_efin_1.24E+51,13041.807075247856,1.0
s17.6_ni56_7_efin_1.42E+51,5729.999440599944,1.0
s20.0_ni56_5_efin_5.80E+50,61842.317070054385,1.0
s13.4_ni56_5_efin_1.18E+51,6959.3304632373,1.0
s22.4_ni56_5_efin_7.60E+50,11363.266934163375,1.0
s27.8_ni56_7_efin_1.78E+51,nan,0.0
s19.4_ni56_7_efin_2.80E+50,262674.9020626287,1.0
s26.0_ni56_5_efin_4.00E+50,105342.21249334606,0.0
s21.8_ni56_5_efin_1.24E+51,8996.121427950637,1.0
s20.0_ni56_7_efin_1.30E+51,6565.957404552339,1.0
s22.4_ni56_5_efin_6.40E+50,22860.195615808992,1.0
s17.6_ni56_5_efin_2.80E+50,301030.39190198714,1.0
s12.8_ni56_5_efin_1.12E+51,11345.99121208012,1.0
s22.4_ni56_3_efin_1.90E+51,45659.03643838678,0.5
s13.4_ni56_7_efin_1.06E+51,10872.433166174305,1.0
s14.0_ni56_7_efin_2.20E+50,375644.65470206545,1.0
s18.8_ni56_5_efin_1.72E+51,12515.932267432503,1.0
s23.0_ni56_7_efin_1.06E+51,30796.956278763217,0.5
s12.2_ni56_5_efin_1.54E+51,9216.43629009212,1.0
s12.2_ni56_7_efin_4.00E+50,168011.61341654047,1.0
s11.6_ni56_5_efin_1.66E+51,11597.729157042166,0.5
s17.6_ni56_7_efin_1.72E+51,12949.04432670337,1.0
s11.6_ni56_3_efin_1.54E+51,5364.094977987284,1.0
s26.6_ni56_5_efin_1.12E+51,48319.232772363524,0.0
s14.0_ni56_5_efin_8.20E+50,32019.84270358528,1.0
s15.2_ni56_5_efin_7.60E+50,40301.34195090522,1.0
s27.8_ni56_3_efin_1.78E+51,nan,0.0
s17.6_ni56_7_efin_1.90E+51,19782.634574269647,1.0
s15.8_ni56_5_efin_1.48E+51,5456.316052525861,1.0
s20.6_ni56_3_efin_4.00E+50,90264.99642107125,1.0
s14.6_ni56_7_efin_1.60E+51,12075.067736951962,1.0
s15.8_ni56_7_efin_1.60E+51,10951.518840059189,1.0
s27.2_ni56_7_efin_1.30E+51,72830.19799093257,0.0
s27.8_ni56_3_efin_1.54E+51,100569.12574423308,0.0
s19.4_ni56_3_efin_9.40E+50,15997.406452792533,1.0
s24.8_ni56_3_efin_1.36E+51,60909.27328750749,0.0
s20.0_ni56_3_efin_1.36E+51,7270.203033513766,1.0
s17.0_ni56_3_efin_8.20E+50,33802.46793488174,1.0
s20.6_ni56_3_efin_7.00E+50,17232.880850892067,1.0
s17.0_ni56_3_efin_1.90E+51,15207.24387803952,1.0
s25.4_ni56_7_efin_1.30E+51,47856.44558632784,0.5
s21.8_ni56_3_efin_1.48E+51,19043.27909516482,1.0
s26.0_ni56_3_efin_1.24E+51,67726.96938585897,0.0
s24.2_ni56_5_efin_1.12E+51,30031.364801514344,1.0
s14.0_ni56_7_efin_8.80E+50,20890.24408183563,1.0
s26.6_ni56_5_efin_1.60E+51,77106.92068355468,0.0
s23.6_ni56_3_efin_1.78E+51,68998.6458336109,0.5
s18.2_ni56_5_efin_2.80E+50,290189.3169677101,1.0
s14.6_ni56_5_efin_7.60E+50,40922.31158077209,1.0
s18.2_ni56_3_efin_8.20E+50,31983.986228061665,1.0
s18.8_ni56_7_efin_3.40E+50,208265.79057405662,1.0
s20.0_ni56_5_efin_1.72E+51,19169.47259254733,1.0
s20.6_ni56_7_efin_1.42E+51,23669.689424638964,1.0
s18.2_ni56_5_efin_5.20E+50,102645.60027949986,1.0
s20.0_ni56_7_efin_6.40E+50,43053.72757743411,1.0
s26.6_ni56_7_efin_1.24E+51,55111.82712507452,0.0
s26.6_ni56_5_efin_7.00E+50,26008.277624542403,0.0
s14.6_ni56_5_efin_4.60E+50,140214.34930311269,1.0
s22.4_ni56_3_efin_1.66E+51,31988.707498536824,1.0
s18.8_ni56_3_efin_2.80E+50,292329.8802099413,1.0
s13.4_ni56_3_efin_1.00E+51,18758.517748338494,1.0
s23.6_ni56_3_efin_8.80E+50,15194.824253153769,0.5
s12.2_ni56_3_efin_1.66E+51,5715.384017984512,1.0
s25.4_ni56_5_efin_1.18E+51,38180.37180464962,0.0
s17.6_ni56_5_efin_7.60E+50,41098.010557249465,1.0
s17.0_ni56_5_efin_4.60E+50,135522.03760286744,1.0
s27.2_ni56_5_efin_5.20E+50,37118.22825012885,0.0
s26.6_ni56_5_efin_4.00E+50,40715.10013082175,0.0
s27.8_ni56_3_efin_7.60E+50,71690.86779995478,0.0
s20.0_ni56_7_efin_7.60E+50,23813.021383975167,1.0
s25.4_ni56_5_efin_7.60E+50,10171.199969353765,1.0
s18.8_ni56_5_efin_7.60E+50,37432.9514121904,1.0
s22.4_ni56_7_efin_1.72E+51,38878.932080796025,0.5
s26.6_ni56_5_efin_1.72E+51,83303.10499629733,0.0
s20.6_ni56_5_efin_1.12E+51,7946.49969348617,1.0
s17.0_ni56_5_efin_1.48E+51,5586.774626166182,1.0
s25.4_ni56_5_efin_1.42E+51,54485.78099050885,0.5
s20.0_ni56_7_efin_4.60E+50,99029.22796312411,1.0
s18.2_ni56_7_efin_8.20E+50,26256.433733055434,1.0
s24.8_ni56_3_efin_1.84E+51,88780.63894650096,0.0
s14.6_ni56_3_efin_2.80E+50,328168.4166408456,1.0
s18.8_ni56_3_efin_1.66E+51,9832.665695067859,1.0
s13.4_ni56_7_efin_5.20E+50,95459.15968528792,1.0
s23.0_ni56_5_efin_1.00E+51,25081.156404037174,1.0
s11.0_ni56_3_efin_1.36E+51,7248.115568575848,1.0
s20.6_ni56_3_efin_1.06E+51,6815.15091390708,1.0
s18.8_ni56_3_efin_1.54E+51,6957.782438316946,1.0
s13.4_ni56_5_efin_2.20E+50,427368.0028396624,1.0
s23.0_ni56_5_efin_1.72E+51,72638.53755912077,0.0
s17.6_ni56_5_efin_1.12E+51,8405.009963922852,1.0
s14.0_ni56_5_efin_1.48E+51,5510.514077278376,1.0
s20.0_ni56_7_efin_1.60E+50,459190.32600124954,1.0
s20.0_ni56_7_efin_1.60E+51,16783.393928388567,1.0
s12.2_ni56_7_efin_1.24E+51,11638.88986895549,1.0
s12.2_ni56_7_efin_1.72E+51,25510.861234951226,0.0
s12.8_ni56_5_efin_9.40E+50,24145.20655653507,1.0
s23.6_ni56_3_efin_1.54E+51,54781.67024338942,0.5
s23.6_ni56_7_efin_1.12E+51,28725.35467002653,1.0
s20.6_ni56_5_efin_2.80E+50,148593.32216343694,1.0
s18.2_ni56_7_efin_9.40E+50,15091.747822000047,1.0
s12.8_ni56_5_efin_2.80E+50,343738.7586736674,1.0
s17.6_ni56_7_efin_1.12E+51,7478.3591643119535,1.0
s14.6_ni56_7_efin_1.36E+51,6528.793804535104,1.0
s21.2_ni56_5_efin_6.40E+50,17178.597849212052,1.0
s14.6_ni56_7_efin_4.60E+50,123354.81250065507,1.0
s11.0_ni56_7_efin_1.30E+51,17107.375871063672,0.5
s17.0_ni56_7_efin_1.06E+51,8837.45909651796,1.0
s23.0_ni56_5_efin_1.54E+51,61619.35520675933,0.5
s21.2_ni56_5_efin_1.00E+51,7337.408986183247,1.0
s20.6_ni56_3_efin_3.40E+50,119567.91275077037,1.0
s20.0_ni56_3_efin_1.48E+51,10211.45122897509,1.0
s26.6_ni56_3_efin_4.00E+50,55454.58833413178,0.0
s24.8_ni56_5_efin_7.60E+50,19960.814266454567,0.5
s12.2_ni56_3_efin_6.40E+50,90839.60889942292,1.0
s19.4_ni56_7_efin_1.60E+51,12026.209658505,1.0
s11.6_ni56_3_efin_5.20E+50,177987.90754256662,1.0
s11.0_ni56_3_efin_8.80E+50,44201.970736080235,1.0
s11.6_ni56_7_efin_1.24E+51,14065.755144896204,1.0
s15.2_ni56_5_efin_7.00E+50,51577.181345080215,1.0
s11.0_ni56_3_efin_7.60E+50,68335.77133713322,1.0
s16.4_ni56_5_efin_1.90E+51,16356.832829510973,1.0
s22.4_ni56_7_efin_9.40E+50,5876.656454064059,1.0
s12.8_ni56_7_efin_1.72E+51,21297.01671511613,0.0
s15.8_ni56_7_efin_1.72E+51,15048.257399387448,1.0
s21.2_ni56_5_efin_1.54E+51,31790.439757015534,0.5
s24.2_ni56_7_efin_1.36E+51,49183.54019746996,0.5
s16.4_ni56_3_efin_1.12E+51,9683.9179350091,1.0
s16.4_ni56_5_efin_1.78E+51,12292.750801799642,1.0
s13.4_ni56_5_efin_8.80E+50,25298.4954812637,1.0
s25.4_ni56_3_efin_8.80E+50,19974.11618012275,0.5
s26.6_ni56_7_efin_1.00E+51,39686.93063051214,0.0
s20.0_ni56_7_efin_1.84E+51,28759.37543189229,1.0
s14.6_ni56_3_efin_1.60E+51,5633.639421771988,1.0
s19.4_ni56_3_efin_4.00E+50,161655.74898611056,1.0
s14.0_ni56_7_efin_2.80E+50,276857.1190243303,1.0
s25.4_ni56_5_efin_5.80E+50,17624.989981207567,1.0
s17.0_ni56_3_efin_9.40E+50,20161.158890996063,1.0
s24.8_ni56_5_efin_6.40E+50,16760.98606706671,0.5
s16.4_ni56_7_efin_1.00E+51,12209.547627893407,1.0
s26.0_ni56_5_efin_1.18E+51,59456.42488071261,0.0
s16.4_ni56_5_efin_1.30E+51,4766.315099438189,1.0
s11.6_ni56_3_efin_2.80E+50,449689.2278840401,1.0
s26.0_ni56_3_efin_1.06E+51,57030.746029983915,0.0
s16.4_ni56_3_efin_5.20E+50,116190.40808092576,1.0
s26.0_ni56_3_efin_4.60E+50,132756.95069500917,0.0
s14.0_ni56_5_efin_2.80E+50,310011.3961027614,1.0
s13.4_ni56_3_efin_8.80E+50,31144.459110514632,1.0
s18.2_ni56_5_efin_1.66E+51,9831.87703728247,1.0
s16.4_ni56_7_efin_7.60E+50,35663.995990988995,1.0
s27.2_ni56_7_efin_1.00E+51,53311.784406949024,0.0
s27.8_ni56_7_efin_1.00E+51,65935.42714863199,0.0
s20.6_ni56_5_efin_1.66E+51,32572.94133805688,1.0
