N2188-1.Q2.I.170201_2027.S.054102.061035N3413.0060.nh.fits,2017-02-01T20:27:00.000,S,1030.0,397.852361111,92.6547576424,-34.1410942916,79.5413828028,2.03195990743,18.7337989283,0.546140754523,21.3366162783,-17.878141873933117,0.5462534041293678
N2188-1.Q2.I.161201_0733.C.040386.061035N3413.0060.nh.fits,2016-12-01T07:33:00.000,C,1031.0,335.314965278,92.6546109575,-34.1414854229,3.06943645582,1.21337244449,22.2845975668,0.914392568452,21.1637313981,-14.32734323543312,0.9144598553311218
N2188-1.Q2.I.170223_0220.C.057605.061035N3413.0060.nh.fits,2017-02-23T02:20:00.000,C,1032.0,419.097268519,92.6547502578,-34.1410836305,81.8125989351,2.0565192132,18.7030845729,0.539633439676,21.1798954005,-17.908856229333118,0.5397474474126966
N2188-1.Q2.I.170428_0009.C.007616.061035N3413.0060.nh.fits,2017-04-28T00:09:00.000,C,1033.0,483.006689815,92.6547712102,-34.141089784,17.462413147,2.14528101299,20.3879229891,0.517548427189,21.2682018255,-16.224017813133116,0.5176672988105181
N2188-1.Q2.I.170327_0926.A.050424.061035N3413.0060.nh.fits,2017-03-27T09:26:00.000,A,1034.0,451.393402778,92.6547303167,-34.1410834699,66.5154433739,2.16516858544,18.9289075922,0.512788947965,21.0603693439,-17.683033210033116,0.5129089226432136
N2188-1.Q2.I.170303_1858.S.059848.061035N3413.0060.nh.fits,2017-03-03T18:58:00.000,S,1035.0,427.790949074,92.6547559477,-34.1410808306,79.6853835069,2.01504932953,18.731825676,0.550741028955,21.387568015,-17.880115126233118,0.5508527378042001
N2188-1.Q2.I.170126_0236.C.051762.061035N3413.0060.nh.fits,2017-01-26T02:36:00.000,C,1036.0,391.108888889,92.6547345243,-34.1410831999,81.4060646621,2.11487070252,18.7085191054,0.52479608651,21.4461667167,-17.903421696833117,0.5249133168325815
N2188-1.Q2.I.170121_0130.C.050873.061035N3413.0060.nh.fits,2017-01-21T01:30:00.000,C,1037.0,386.062986111,92.6547543608,-34.1410881521,77.838054279,2.0859114069,18.7574146559,0.53211306797,21.2552096496,-17.854526146333118,0.5322286866342479
N2188-1.Q2.I.161217_1417.A.037952.061035N3413.0060.nh.fits,2016-12-17T14:17:00.000,A,1038.0,351.595590278,92.6548966014,-34.1410734404,4.46783734098,1.17061826102,21.8750443358,0.947650876467,20.7613465771,-14.73689646643312,0.947715802042281
N2188-1.Q2.I.170106_0652.C.047459.061035N3413.0060.nh.fits,2017-01-06T06:52:00.000,C,1039.0,371.286435185,92.6550233153,-34.1410483508,16.4269485587,0.74081758376,20.4546099623,1.49732469656,18.3889245071,-16.157330839933117,1.4973657885434897
N2188-1.Q2.I.170223_0335.C.057639.061035N3413.0060.nh.fits,2017-02-23T03:35:00.000,C,1040.0,419.149918981,92.6547605943,-34.1410922768,83.0106597312,2.15384530878,18.6872246179,0.515526247534,21.2689646578,-17.924716184333118,0.5156455853281958
N2188-1.Q2.I.170305_0316.C.059980.061035N3413.0060.nh.fits,2017-03-05T03:16:00.000,C,1041.0,429.136319444,92.6547568721,-34.1410798999,82.5149883969,2.2614933839,18.6937583864,0.493511097957,20.4267404582,-17.91818241583312,0.49363575800249143
N2188-1.Q2.I.170113_0707.C.049172.061035N3413.0060.nh.fits,2017-01-13T07:07:00.000,C,1042.0,378.296574074,92.6547544036,-34.1410899599,71.6011339502,2.14768601197,18.8485300983,0.516780836591,20.9583963362,-17.76341070393312,0.5168998847355883
N2188-1.Q2.I.170125_1951.S.052601.061035N3413.0060.nh.fits,2017-01-25T19:51:00.000,S,1043.0,390.82755787,92.6547606433,-34.1410950802,77.5337408151,2.08965104483,18.7616881537,0.531079433229,21.3426185968,-17.850252648533118,0.5311952768717042
N2188-1.Q2.I.161202_0745.C.040621.061035N3413.0060.nh.fits,2016-12-02T07:45:00.000,C,1044.0,336.323553241,92.654782736,-34.141194005,-2.52995774137,-0.951502393324,nan,nan,20.9847648961,nan,nan
N2188-1.Q2.I.161205_0644.C.041323.061035N3413.0060.nh.fits,2016-12-05T06:44:00.000,C,1045.0,339.280902778,92.6554619415,-34.1413790215,1.65503540446,0.658630209445,22.9584449789,1.6841891474,20.9623540513,-13.653495823333117,1.684225680243568
N2188-1.Q2.I.170120_0133.C.050660.061035N3413.0060.nh.fits,2017-01-20T01:33:00.000,C,1046.0,385.065138889,92.6547436912,-34.1410872823,79.2181797407,2.22051771451,18.7382408419,0.502059268496,20.5354114466,-17.873699960333116,0.5021818065747795
N2188-1.Q2.I.161217_0143.S.046346.061035N3413.0060.nh.fits,2016-12-17T01:43:00.000,S,1047.0,351.071886574,92.6548001233,-34.1411542274,-5.04843525752,-1.45719099117,nan,nan,20.951923021,nan,nan
N2188-1.Q2.I.170506_1731.S.009919.061035N3413.0060.nh.fits,2017-05-06T17:31:00.000,S,1048.0,491.730428241,92.654790707,-34.1411112729,14.1885815329,2.00825451805,20.6144181698,0.552608376747,21.1211393076,-15.997522632433117,0.5527197081911636
N2188-1.Q2.I.161201_0415.C.040296.061035N3413.0060.nh.fits,2016-12-01T04:15:00.000,C,1049.0,335.17755787,92.6544721395,-34.1415507573,5.73406432895,1.82471794555,21.602830935,0.608149944846,21.3216142674,-15.009109867233118,0.6082511103057384
N2188-1.Q2.I.170206_0125.C.053352.061035N3413.0060.nh.fits,2017-02-06T01:25:00.000,C,1050.0,402.059224537,92.6547526204,-34.1410912833,78.8641619035,2.0929465244,18.7431271006,0.530292102511,21.1288042483,-17.86881370163312,0.5304081181104863
N2188-1.Q2.I.170307_2108.S.061106.061035N3413.0060.nh.fits,2017-03-07T21:08:00.000,S,1051.0,431.880833333,92.6547135126,-34.1411059533,77.1513634251,2.06362971486,18.7670817512,0.537771023048,21.0690411378,-17.84485905103312,0.5378854255341589
N2188-1.Q2.I.170327_2032.S.000212.061035N3413.0060.nh.fits,2017-03-27T20:32:00.000,S,1052.0,451.856030093,92.6547324153,-34.1410863159,63.9101185447,2.09333827371,18.9724979946,0.530146701826,21.5068188504,-17.639442807633117,0.530262749237542
N2188-1.Q2.I.161218_0449.C.043606.061035N3413.0060.nh.fits,2016-12-18T04:49:00.000,C,1053.0,352.201331019,92.654758831,-34.1412016089,-2.4059651149,-0.41705426484,nan,nan,20.283857086,nan,nan
N2188-1.Q2.I.170430_1747.S.008591.061035N3413.0060.nh.fits,2017-04-30T17:47:00.000,S,1054.0,485.74130787,92.6547836334,-34.1411377467,16.437365452,2.02946396876,20.453918374,0.546822149404,21.0902430571,-16.158022428233117,0.5469346586666282
N2188-1.Q2.I.170328_1841.S.000390.061035N3413.0060.nh.fits,2017-03-28T18:41:00.000,S,1055.0,452.778726852,92.654766745,-34.1410924422,67.3246595086,2.14114450531,18.9157153837,0.51830909852,21.0792984334,-17.696225418533118,0.5184277957252925
N2188-1.Q2.I.170121_2022.S.052069.061035N3413.0060.nh.fits,2017-01-21T20:22:00.000,S,1056.0,386.847777778,92.6547477271,-34.14109488,82.758059225,2.06040451897,18.6905494208,0.538661455125,21.2518820871,-17.921391381433118,0.5387756685387277
N2188-1.Q2.I.170217_0332.C.056071.061035N3413.0060.nh.fits,2017-02-17T03:32:00.000,C,1057.0,413.147384259,92.654743302,-34.1410775732,86.5408963348,2.22050479564,18.6417887586,0.500056062571,21.0751752823,-17.970152043633117,0.5001790914122486
N2188-1.Q2.I.170113_0347.C.049081.061035N3413.0060.nh.fits,2017-01-13T03:47:00.000,C,1058.0,378.157662037,92.6547599454,-34.1410866712,74.0489271009,2.19479974206,18.8118577367,0.506226107091,20.6545363971,-17.80008306553312,0.5063476367797911
N2188-1.Q2.I.170122_1050.A.042502.061035N3413.0060.nh.fits,2017-01-22T10:50:00.000,A,1059.0,387.451435185,92.6547411625,-34.1410907058,79.9531474467,2.12693606249,18.7281659488,0.521880219504,21.2138545663,-17.883774853433117,0.5219981046723386
N2188-1.Q2.I.170221_1144.A.045774.061035N3413.0060.nh.fits,2017-02-21T11:44:00.000,A,1060.0,417.489571759,92.6547270961,-34.1410990451,82.038280783,2.11041085388,18.7000793128,0.525883999384,21.390159289,-17.911861489433118,0.526000987242497
N2188-1.Q2.I.170320_0240.C.063432.061035N3413.0060.nh.fits,2017-03-20T02:40:00.000,C,1062.0,444.111215278,92.6547578939,-34.1410834808,73.7220051192,2.13421139183,18.8166848752,0.520080547992,21.3327868413,-17.795255927033118,0.5201988409941237
N2188-1.Q2.I.170218_1152.A.044955.061035N3413.0060.nh.fits,2017-02-18T11:52:00.000,A,1063.0,414.494953704,92.6547446045,-34.141121251,79.3757526321,2.25032020852,18.736072993,0.49320088861,20.8023217154,-17.875867809233117,0.49332562704329913
N2188-1.Q2.I.170311_1947.S.062091.061035N3413.0060.nh.fits,2017-03-11T19:47:00.000,S,1064.0,435.824791667,92.6547541437,-34.14110244,75.5628841988,2.08414847539,18.7897778696,0.532497314454,21.0094428275,-17.822162932633116,0.5326128497067009
N2188-1.Q2.I.170419_1808.S.005593.061035N3413.0060.nh.fits,2017-04-19T18:08:00.000,S,1065.0,474.756064815,92.65473836,-34.1410628555,19.5235847727,2.02249926147,20.2662032668,0.548695073843,21.3100215124,-16.345737535433116,0.5488071991433292
N2188-1.Q2.I.161117_0649.C.037659.061035N3413.0060.nh.fits,2016-11-17T06:49:00.000,C,1066.0,321.284467593,92.6547762974,-34.1412179082,-5.57236875385,-1.68472992768,nan,nan,21.1023276972,nan,nan
N2188-1.Q2.I.161121_1609.A.034115.061035N3413.0060.nh.fits,2016-11-21T16:09:00.000,A,1067.0,325.673414352,92.6547887229,-34.1411465894,-6.88517617418,-1.44632846635,nan,nan,20.6405320644,nan,nan
N2188-1.Q2.I.170119_0311.C.050474.061035N3413.0060.nh.fits,2017-01-19T03:11:00.000,C,1069.0,384.133229167,92.6547435059,-34.1410925483,75.1934359582,2.18441565357,18.7951249029,0.50827709799,20.9554497645,-17.81681589933312,0.5083981374012957
N2188-1.Q2.I.170303_2007.S.059880.061035N3413.0060.nh.fits,2017-03-03T20:07:00.000,S,1070.0,427.838263889,92.6547526186,-34.1410858192,79.7884355853,2.10781077438,18.7304157337,0.526527477208,21.531341261,-17.88152506853312,0.526644322125466
N2188-1.Q2.I.170402_1049.A.051808.061035N3413.0060.nh.fits,2017-04-02T10:49:00.000,A,1071.0,457.451296296,92.6547764505,-34.1410994679,61.2190485184,2.2316465429,19.0194298105,0.497352349609,20.5996386286,-17.592510991733118,0.49747604709529847
N2188-1.Q2.I.170305_0203.C.059949.061035N3413.0060.nh.fits,2017-03-05T02:03:00.000,C,1072.0,429.086076389,92.654749535,-34.141087813,81.4717096966,2.23886037403,18.7076397306,0.496342422504,20.9459861593,-17.904301071633117,0.496466371619579
N2188-1.Q2.I.161227_1054.A.039824.061035N3413.0060.nh.fits,2016-12-27T10:54:00.000,A,1073.0,361.454583333,92.654783715,-34.141095973,49.231454395,2.11724381336,19.2571753112,0.524208754563,20.8350886896,-17.354765491033117,0.5243261162029431
N2188-1.Q2.I.170402_1157.A.051839.061035N3413.0060.nh.fits,2017-04-02T11:57:00.000,A,1074.0,457.497928241,92.6546894296,-34.1411176555,51.9788366291,2.18365401801,19.1979325816,0.508278245407,20.5459333569,-17.414008220633118,0.5083992845451192
N2188-1.Q2.I.170415_1853.S.004359.061035N3413.0060.nh.fits,2017-04-15T18:53:00.000,S,1075.0,470.78744213,92.6548192421,-34.1411530896,34.0737550291,2.16247980294,19.6586498561,0.513202771975,21.0527036196,-16.95329094613312,0.5133226499335427
N2188-1.Q2.I.161201_1622.A.035646.061035N3413.0060.nh.fits,2016-12-01T16:22:00.000,A,1076.0,335.682430556,92.6548513273,-34.1411268083,-2.78083749301,-1.37292443739,nan,nan,21.5411631882,nan,nan
N2188-1.Q2.I.170305_1127.A.047610.061035N3413.0060.nh.fits,2017-03-05T11:27:00.000,A,1077.0,429.477418981,92.6547397171,-34.1410969885,77.7709575109,2.16270965875,18.7583554636,0.513250910589,21.1671030778,-17.853585338633117,0.513370777306625
N2188-1.Q2.I.170309_1106.A.048453.061035N3413.0060.nh.fits,2017-03-09T11:06:00.000,A,1078.0,433.462534722,92.6547570664,-34.1411125047,73.8377432055,2.11900307225,18.8149735111,0.523717987925,20.8025834537,-17.796967291133118,0.5238354595177585
N2188-1.Q2.I.170202_1921.S.054287.061035N3413.0060.nh.fits,2017-02-02T19:21:00.000,S,1079.0,398.806863426,92.6547933861,-34.1411302757,89.3640949521,2.29833772782,18.6067672778,0.482948426408,20.8539940044,-18.00517352443312,0.48307581220956824
N2188-1.Q2.I.170417_1812.S.004972.061035N3413.0060.nh.fits,2017-04-17T18:12:00.000,S,1081.0,472.758726852,92.6547878199,-34.1411127427,27.5697700607,2.14128996368,19.8897208302,0.518278164002,21.0905933016,-16.722219972033116,0.5183968682903617
N2188-1.Q2.I.170307_2002.S.061075.061035N3413.0060.nh.fits,2017-03-07T20:02:00.000,S,1082.0,431.834791667,92.6547450113,-34.141092624,78.4119629385,2.02328304096,18.749400485,0.548498452768,21.1847990372,-17.86254031723312,0.54861061825384
N2188-1.Q2.I.161203_0747.C.040864.061035N3413.0060.nh.fits,2016-12-03T07:47:00.000,C,1083.0,337.32443287,92.6548337085,-34.1411112662,0.992299923077,0.515803064793,23.5165217782,2.15045703967,21.2355321852,-13.095419024033117,2.1504856514839226
N2188-1.Q2.I.170106_0440.C.047399.061035N3413.0060.nh.fits,2017-01-06T04:40:00.000,C,1084.0,371.195046296,92.6547465541,-34.1410880655,65.2523784659,2.26079019075,18.9498228656,0.491911464815,20.8697396656,-17.662117936633116,0.49203653013613696
N2188-1.Q2.I.161202_0418.C.040529.061035N3413.0060.nh.fits,2016-12-02T04:18:00.000,C,1085.0,336.179363426,92.6548077676,-34.1411764387,-1.77599692091,-0.62905783629,nan,nan,21.1160400223,nan,nan
N2188-1.Q2.I.161030_0809.C.034224.061035N3413.0060.nh.fits,2016-10-30T08:09:00.000,C,1086.0,303.339988426,92.6548865998,-34.1411640613,-2.64278191523,-0.730332725956,nan,nan,20.5462827247,nan,nan
N2188-1.Q2.I.170404_0119.C.001968.061035N3413.0060.nh.fits,2017-04-04T01:19:00.000,C,1087.0,459.055486111,92.6547268241,-34.1410884573,55.0639082494,2.11945559314,19.1350309012,0.523735391119,21.1979476821,-17.476909901033117,0.5238528588091723
N2188-1.Q2.I.170329_2031.S.000738.061035N3413.0060.nh.fits,2017-03-29T20:31:00.000,S,1088.0,453.855196759,92.6547328697,-34.1410860686,63.2995366022,2.09817473528,18.9829707548,0.52902299908,21.2399144214,-17.628970047433118,0.5291392929348266
N2188-1.Q2.I.170205_0124.C.053158.061035N3413.0060.nh.fits,2017-02-05T01:24:00.000,C,1089.0,401.058530093,92.6547484459,-34.1410887635,82.0227361137,2.02887303217,18.7002860459,0.546976465608,21.2109342995,-17.911654756333117,0.5470889431353829
N2188-1.Q2.I.161025_0820.C.032888.061035N3413.0060.nh.fits,2016-10-25T08:20:00.000,C,1090.0,298.347615741,92.6547857546,-34.1412104893,-0.950049402209,-0.626573451715,nan,nan,21.5099891515,nan,nan
N2188-1.Q2.I.170303_0217.C.059472.061035N3413.0060.nh.fits,2017-03-03T02:17:00.000,C,1091.0,427.095833333,92.6547442058,-34.1410857606,82.865815703,2.01838180168,18.6891298586,0.550005026768,21.0251759671,-17.922810943633117,0.5501168850726535
N2188-1.Q2.I.170109_0430.C.048132.061035N3413.0060.nh.fits,2017-01-09T04:30:00.000,C,1092.0,374.187592593,92.6547509878,-34.1410771671,67.7506295394,2.20806355998,18.9088345903,0.502979583866,21.0374394408,-17.703106211933118,0.5031018977880973
N2188-1.Q2.I.170105_0223.C.047105.061035N3413.0060.nh.fits,2017-01-05T02:23:00.000,C,1093.0,370.099872685,92.6547342237,-34.141087012,64.2412393495,2.18993760163,18.9668603439,0.506882721288,21.3571355506,-17.64508045833312,0.5070040935853467
N2188-1.Q2.I.170317_0938.A.049706.061035N3413.0060.nh.fits,2017-03-17T09:38:00.000,A,1094.0,441.401493056,92.654713579,-34.1410937283,76.7537157097,2.10527034875,18.772719172,0.527134959083,20.9633750405,-17.83922163023312,0.5272516693756472
N2188-1.Q2.I.170219_1040.A.045191.061035N3413.0060.nh.fits,2017-02-19T10:40:00.000,A,1095.0,415.444583333,92.654781009,-34.1411504582,77.4699258999,2.27598955641,18.7625864388,0.487682284611,20.9566732906,-17.849354363433118,0.4878084342191872
N2188-1.Q2.I.170227_2115.S.058938.061035N3413.0060.nh.fits,2017-02-27T21:15:00.000,S,1096.0,423.885694444,92.6547227852,-34.1411099263,79.2574753898,2.09459147944,18.7376998188,0.529909055362,21.3234911715,-17.87424098343312,0.5300251548055221
N2188-1.Q2.I.170109_0537.C.048162.061035N3413.0060.nh.fits,2017-01-09T05:37:00.000,C,1097.0,374.234340278,92.6547458299,-34.1410759763,70.6025351164,2.10176786483,18.8638523056,0.528051987007,21.1629432169,-17.74808849663312,0.5281684946624623
N2188-1.Q2.I.170313_1947.S.062621.061035N3413.0060.nh.fits,2017-03-13T19:47:00.000,S,1098.0,437.82494213,92.654763745,-34.1411457151,83.4139934023,2.19596891925,18.6819367376,0.505398252671,20.7340284845,-17.930004064633117,0.5055199813804303
N2188-1.Q2.I.161206_0803.C.041599.061035N3413.0060.nh.fits,2016-12-06T08:03:00.000,C,1099.0,340.336076389,92.6536937418,-34.1410918791,26.1164220803,2.2238606327,19.9488017267,122.764114695,21.0663242311,-16.663139075533117,122.76411519619603
N2188-1.Q2.I.170227_1900.S.058877.061035N3413.0060.nh.fits,2017-02-27T19:00:00.000,S,1100.0,423.791701389,92.6547503629,-34.1410863097,79.2202035396,2.01278482263,18.7382129717,0.551440635527,21.0075635812,-17.873727830533117,0.5515522026811173
N2188-1.Q2.I.170318_0029.C.062826.061035N3413.0060.nh.fits,2017-03-18T00:29:00.000,C,1101.0,442.020162037,92.6547505866,-34.1410808349,75.3221763889,2.06527712201,18.7932586631,0.537382875912,21.3403067663,-17.818682139133116,0.5374973610125193
N2188-1.Q2.I.170317_1825.S.063407.061035N3413.0060.nh.fits,2017-03-17T18:25:00.000,S,1102.0,441.768032407,92.6547501371,-34.1410936746,73.0246867871,2.04644650602,18.8270529942,0.542350942536,21.2173709472,-17.78488780803312,0.5424643791454498
N2188-1.Q2.I.170305_1020.A.047580.061035N3413.0060.nh.fits,2017-03-05T10:20:00.000,A,1103.0,429.430740741,92.6547268088,-34.1410916295,78.7390059993,2.17879381707,18.7448597889,0.509453657549,21.3345307033,-17.867081013333117,0.5095744174917186
N2188-1.Q2.I.170301_0108.C.058965.061035N3413.0060.nh.fits,2017-03-01T01:08:00.000,C,1104.0,425.047685185,92.654734181,-34.141071392,77.3337831071,1.99790863,18.7645053167,0.555445829351,21.043737284,-17.84743548553312,0.5555565921806623
N2188-1.Q2.I.170319_2033.S.063955.061035N3413.0060.nh.fits,2017-03-19T20:33:00.000,S,1105.0,443.856678241,92.6547649231,-34.1411111398,65.6917672336,2.20448739804,18.9425013931,0.503438444126,20.9406968115,-17.66943940913312,0.5035606465918264
N2188-1.Q2.I.170301_1852.S.059276.061035N3413.0060.nh.fits,2017-03-01T18:52:00.000,S,1106.0,425.786712963,92.6547426591,-34.1410895932,83.0082376903,2.01163857895,18.6872564494,0.551699370871,21.2428113199,-17.92468435283312,0.5518108857130565
N2188-1.Q2.I.170107_0423.C.047639.061035N3413.0060.nh.fits,2017-01-07T04:23:00.000,C,1107.0,372.182847222,92.6547411427,-34.1410809524,67.0301450961,2.20699658315,18.9204982473,0.503483358797,20.8479448985,-17.69144255493312,0.5036055503640515
N2188-1.Q2.I.170105_0645.C.047225.061035N3413.0060.nh.fits,2017-01-05T06:45:00.000,C,1108.0,370.281585648,92.6547516162,-34.1410788942,69.4612798621,2.14615685988,18.8816310216,0.517276293945,21.3552290379,-17.730309780633117,0.5173952280891704
N2188-1.Q2.I.170117_2039.S.051124.061035N3413.0060.nh.fits,2017-01-17T20:39:00.000,S,1109.0,382.860914352,92.6547563567,-34.141079198,78.3630217363,2.09471753649,18.7500816179,0.529818137778,21.4789022556,-17.861859184333117,0.5299342571399951
N2188-1.Q2.I.170208_2033.S.055475.061035N3413.0060.nh.fits,2017-02-08T20:33:00.000,S,1110.0,404.856643519,92.6547578987,-34.1410994599,78.8417242356,2.07969181902,18.7434375306,0.533609946453,21.0704493407,-17.868503271633116,0.533725240854828
N2188-1.Q2.I.170402_0136.C.001439.061035N3413.0060.nh.fits,2017-04-02T01:36:00.000,C,1111.0,457.067094907,92.6547677963,-34.1410845776,63.313842078,2.11770600508,18.9827242323,0.524070997077,21.1663528248,-17.629216569933117,0.524188389559757
N2188-1.Q2.I.170301_1240.A.047104.061035N3413.0060.nh.fits,2017-03-01T12:40:00.000,A,1112.0,425.527974537,92.6547303873,-34.1410885727,78.4146372181,2.0516867685,18.7493632784,0.540892526343,21.0559245829,-17.862577523833117,0.5410062687489707
N2188-1.Q2.I.170118_0131.C.050177.061035N3413.0060.nh.fits,2017-01-18T01:31:00.000,C,1113.0,383.063483796,92.6547462788,-34.1410792829,78.2601014778,2.22034951411,18.7515153862,0.500101976488,21.0458387682,-17.860425416033117,0.5002249940368582
N2188-1.Q2.I.170119_1908.S.051584.061035N3413.0060.nh.fits,2017-01-19T19:08:00.000,S,1114.0,384.797650463,92.6548040434,-34.141094508,85.6364277745,2.21501212939,18.6532506281,0.501057130044,20.3773708403,-17.958690174133118,0.5011799131448711
N2188-1.Q2.I.170516_1728.S.012596.061035N3413.0060.nh.fits,2017-05-16T17:28:00.000,S,1115.0,501.72787037,92.6547876342,-34.141121568,14.8216740279,1.97991251013,20.5667949767,0.560487382303,21.0172251506,-16.04514582553312,0.5605971490231108
N2188-1.Q2.I.170307_0316.C.060390.061035N3413.0060.nh.fits,2017-03-07T03:16:00.000,C,1116.0,431.136666667,92.6547547823,-34.1410841434,83.7374630845,2.27947407304,18.6777143519,0.489924651199,20.7261209112,-17.934226450333117,0.4900502235734951
N2188-1.Q2.I.170406_0020.C.002498.061035N3413.0060.nh.fits,2017-04-06T00:20:00.000,C,1117.0,461.014456019,92.6547502642,-34.1410855421,52.9220655955,2.24733117568,19.1783132796,0.494552777381,21.0400701216,-17.433627522633117,0.49467717492040364
N2188-1.Q2.I.170218_0329.C.056328.061035N3413.0060.nh.fits,2017-02-18T03:29:00.000,C,1118.0,414.14525463,92.6547504749,-34.1410882585,83.398169925,2.08962638881,18.682143708,0.531138316942,21.2800049467,-17.929797094233116,0.5312541477447034
N2188-1.Q2.I.170416_0907.A.054231.061035N3413.0060.nh.fits,2017-04-16T09:07:00.000,A,1119.0,471.380277778,92.6550437894,-34.1411929483,27.5328272851,0.816884440256,19.8911836521,1.35790925043,18.1505716918,-16.720757150133117,1.357954561160032
N2188-1.Q2.I.161022_1635.A.028880.061035N3413.0060.nh.fits,2016-10-22T16:35:00.000,A,1120.0,295.691180556,92.6548486635,-34.1411567769,nan,nan,nan,nan,20.0667203411,nan,nan
N2188-1.Q2.I.161227_2049.S.048538.061035N3413.0060.nh.fits,2016-12-27T20:49:00.000,S,1121.0,361.867731481,92.6547603212,-34.1411173079,50.4730143428,2.20576139975,19.230004071,0.503162803409,21.0103323305,-17.381936731233118,0.5032850728030532
N2188-1.Q2.I.170206_1917.S.055016.061035N3413.0060.nh.fits,2017-02-06T19:17:00.000,S,1122.0,402.803634259,92.6547531453,-34.1410915676,80.4408073035,2.10588132646,18.7215321195,0.5270029488,21.1893734905,-17.890408682733117,0.5271196883212257
N2188-1.Q2.I.170423_1742.S.006914.061035N3413.0060.nh.fits,2017-04-23T17:42:00.000,S,1123.0,478.737569444,92.6547393267,-34.1410949237,15.2517664155,2.00774554117,20.5355886828,0.552713558292,21.1338883468,-16.076352119433118,0.5528248685540247
N2188-1.Q2.I.170127_0234.C.052006.061035N3413.0060.nh.fits,2017-01-27T02:34:00.000,C,1124.0,392.107384259,92.6547484812,-34.1410907821,76.4872150741,2.12819513184,18.7765137007,0.521527141012,21.2889989522,-17.835427101533117,0.5216451059715994
N2188-1.Q2.I.170112_0500.C.048874.061035N3413.0060.nh.fits,2017-01-12T05:00:00.000,C,1125.0,377.208888889,92.6547448172,-34.1410843738,76.9840054335,2.2584120448,18.7694508232,0.49182558828,20.8844347054,-17.842489979033118,0.49195067543295307
N2188-1.Q2.I.170408_0030.C.003056.061035N3413.0060.nh.fits,2017-04-08T00:30:00.000,C,1126.0,463.021180556,92.6548095475,-34.1411090047,48.8171392661,2.19017561862,19.2663952057,0.506728689151,20.6734780091,-17.345545596533118,0.506850098333483
N2188-1.Q2.I.170412_0031.C.004139.061035N3413.0060.nh.fits,2017-04-12T00:31:00.000,C,1127.0,467.021759259,92.6547486986,-34.1410979747,42.0884494104,2.07772617224,19.4281916175,0.534756067457,20.8846927057,-17.183749184733117,0.5348711148062177
N2188-1.Q2.I.170330_0948.A.051074.061035N3413.0060.nh.fits,2017-03-30T09:48:00.000,A,1128.0,454.408912037,92.6555589874,-34.1410864878,72.7868967025,2.27772974026,18.8306112408,0.487500715334,20.2916685478,-17.781329561433118,0.4876269119143573
N2188-1.Q2.I.170327_1031.A.050455.061035N3413.0060.nh.fits,2017-03-27T10:31:00.000,A,1129.0,451.438634259,92.6547359889,-34.14109278,68.872005619,2.14681776924,18.8909255495,0.517012808822,21.3242018754,-17.721015252733118,0.5171318035646082
N2188-1.Q2.I.170420_0013.C.005368.061035N3413.0060.nh.fits,2017-04-20T00:13:00.000,C,1130.0,475.009085648,92.6547079844,-34.141061485,20.1270598001,2.08191545196,20.2329926815,0.533101341865,21.1389651127,-16.378948120733117,0.5332167462394952
N2188-1.Q2.I.170112_0710.C.048934.061035N3413.0060.nh.fits,2017-01-12T07:10:00.000,C,1131.0,377.299282407,92.6547822459,-34.1410835688,69.5408960961,2.09897966706,18.8803812979,0.528767824738,20.7402052693,-17.731559504333116,0.5288841747019161
N2188-1.Q2.I.170318_1823.S.063708.061035N3413.0060.nh.fits,2017-03-18T18:23:00.000,S,1132.0,442.766574074,92.6547362477,-34.1411156722,75.0829684307,2.23011401198,18.796728805,0.49767607045,21.0265750001,-17.815211997233117,0.49779968749540615
N2188-1.Q2.I.170331_0946.A.051233.061035N3413.0060.nh.fits,2017-03-31T09:46:00.000,A,1133.0,455.407060185,92.6547694645,-34.1410920872,63.400008253,2.12154734972,18.9812405301,0.523091906697,20.8709576649,-17.63070027213312,0.5232095188582425
N2188-1.Q2.I.161220_2344.S.047259.061035N3413.0060.nh.fits,2016-12-20T23:44:00.000,S,1134.0,354.988912037,92.6547512475,-34.1415276362,4.45678703015,1.6294676689,21.8777459213,0.680925049091,21.2373546373,-14.734194880933117,0.6810154038283946
N2188-1.Q2.I.170223_2206.S.057902.061035N3413.0060.nh.fits,2017-02-23T22:06:00.000,S,1135.0,419.921261574,92.6547232311,-34.1410933318,79.6423916246,2.12888849349,18.7324144233,0.521419567469,21.3773407272,-17.879526378933118,0.5215375567603254
N2188-1.Q2.I.161226_1134.A.039614.061035N3413.0060.nh.fits,2016-12-26T11:34:00.000,A,1136.0,360.482118056,92.6547727938,-34.1410883117,45.0143526259,2.07690414827,19.354871154,0.534377926872,20.9272338589,-17.257069648233117,0.5344930556143712
N2188-1.Q2.I.170509_0005.C.010680.061035N3413.0060.nh.fits,2017-05-09T00:05:00.000,C,1137.0,494.003287037,92.6546795111,-34.1410877368,16.8094437523,1.95351462971,20.4294988921,0.568066453378,20.7531131082,-16.182441910133118,0.5681747558853967
N2188-1.Q2.I.170430_0928.A.056478.061035N3413.0060.nh.fits,2017-04-30T09:28:00.000,A,1138.0,485.395,92.6549877044,-34.1412399497,15.394685363,1.95839040148,20.5254133951,0.566644660643,20.6340938484,-16.08652740713312,0.566753234844929
