N2188-1.Q2.V.170427_1735.S.007744.061035N3413.0060.nh.fits,2017-04-27T17:35:00.000,S,1548.0,482.732719907,92.6548152305,-34.1411345131,14.4339174368,6.26847246941,21.1051135232,0.176353680787,22.0043882247,-15.506827279033118,0.17670223116614506
N2188-1.Q2.V.170503_0002.C.009250.061035N3413.0060.nh.fits,2017-05-03T00:02:00.000,C,1549.0,488.001863426,92.6547989419,-34.1411334304,9.51681899525,3.44761771925,21.5595152507,0.320390240999,21.5780450369,-15.05242555153312,0.3205822270484875
N2188-1.Q2.V.170426_0024.C.007017.061035N3413.0060.nh.fits,2017-04-26T00:24:00.000,C,1550.0,481.0171875,92.654778825,-34.1411237263,13.0943420442,10.8797732664,21.2113724686,0.101910095121,22.7931226403,-15.400568333633117,0.10251207372569313
N2188-1.Q2.V.170422_1845.S.006613.061035N3413.0060.nh.fits,2017-04-22T18:45:00.000,S,1551.0,477.781354167,92.6548166331,-34.1412082949,6.61943153934,3.92724259962,21.9555850902,0.281256761546,22.1865771752,-14.656355712033118,0.281475440646807
N2188-1.Q2.V.170421_1852.S.006278.061035N3413.0060.nh.fits,2017-04-21T18:52:00.000,S,1552.0,476.786342593,92.6548483901,-34.1411963082,10.6887578686,6.44883349211,21.432821451,0.171407541097,22.3048603929,-15.179119351233119,0.17176612854952053
N2188-1.Q2.V.170107_0319.C.047608.061035N3413.0060.nh.fits,2017-01-07T03:19:00.000,C,1553.0,372.138206019,92.6548743565,-34.1412012884,91.8856016277,44.3732464174,19.085809048,0.0260400489662,22.6271069531,-17.526131754233116,0.028304450571116326
N2188-1.Q2.V.170420_1001.A.055415.061035N3413.0060.nh.fits,2017-04-20T10:01:00.000,A,1554.0,475.418020833,92.6548765814,-34.1411723034,11.6757345106,1.97996025531,21.3364687372,0.557724497276,20.8739813086,-15.275472065033117,0.5578348076570139
N2188-1.Q2.V.161203_0745.C.040863.061035N3413.0060.nh.fits,2016-12-03T07:45:00.000,C,1555.0,337.323009259,92.6548325677,-34.1411161555,-0.845742222126,-0.751074838683,nan,nan,22.9344580973,nan,nan
N2188-1.Q2.V.170419_1909.S.005622.061035N3413.0060.nh.fits,2017-04-19T19:09:00.000,S,1556.0,474.798402778,92.6548682093,-34.141210632,12.4818366632,6.47915886207,21.263635096,0.17060212457,21.8661034989,-15.348305706233116,0.17096240136289756
N2188-1.Q2.V.170115_1057.A.041756.061035N3413.0060.nh.fits,2017-01-15T10:57:00.000,A,1557.0,380.45630787,92.6547777043,-34.1411364566,67.3283607426,25.6744519013,19.4250531974,0.0440098957571,21.2414243251,-17.186887604833117,0.045386437363175824
N2188-1.Q2.V.170118_1215.A.042009.061035N3413.0060.nh.fits,2017-01-18T12:15:00.000,A,1558.0,383.51056713,92.6548464845,-34.1411867389,88.4200745292,9.27827832032,19.1277508736,0.120195242312,20.1495663033,-17.484189928633118,0.12070606466292848
N2188-1.Q2.V.170317_2040.S.063467.061035N3413.0060.nh.fits,2017-03-17T20:40:00.000,S,1559.0,441.8615625,92.6548032519,-34.1411417863,53.2555363648,15.7197013046,19.6808583909,0.0709573406101,21.3840713609,-16.93108241133312,0.07181923111833223
N2188-1.Q2.V.170406_0124.C.002527.061035N3413.0060.nh.fits,2017-04-06T01:24:00.000,C,1560.0,461.058726852,92.6547812691,-34.1411571331,37.5400069346,16.1106714092,20.0623568723,0.0693876212742,22.2189951542,-16.549583929933117,0.07026876801298346
N2188-1.Q2.V.170130_1222.A.043385.061035N3413.0060.nh.fits,2017-01-30T12:22:00.000,A,1561.0,395.515300926,92.6548141571,-34.1412093085,69.0073797371,28.0509808996,19.3981810862,0.0402035233559,21.8679877711,-17.213759716033117,0.041705887620323706
N2188-1.Q2.V.170422_0019.C.005964.061035N3413.0060.nh.fits,2017-04-22T00:19:00.000,C,1562.0,477.013425926,92.6548028822,-34.1411954481,11.5754830648,4.39539366465,21.3458763964,0.251672787574,21.7432341522,-15.266064405833117,0.25191714863668657
N2188-1.Q2.V.170420_1851.S.005945.061035N3413.0060.nh.fits,2017-04-20T18:51:00.000,S,1564.0,475.785891204,92.654864344,-34.141205784,12.600441131,5.05646411765,21.2533176725,0.218501947437,21.7563255705,-15.358623129733118,0.21878336044071583
N2188-1.Q2.V.170504_1728.S.009337.061035N3413.0060.nh.fits,2017-05-04T17:28:00.000,S,1565.0,489.727916667,92.6548385511,-34.1411929731,6.42872516685,3.16317082841,21.9874770281,0.349141489458,22.3136224594,-14.624463774133119,0.34931767409182346
N2188-1.Q2.V.170115_0129.C.049496.061035N3413.0060.nh.fits,2017-01-15T01:29:00.000,C,1566.0,380.062395833,92.654774957,-34.1411146446,89.3390386168,41.8792007955,19.1164709937,0.0289091352072,22.5461628661,-17.49546980853312,0.03096442911469294
N2188-1.Q2.V.170420_1746.S.005915.061035N3413.0060.nh.fits,2017-04-20T17:46:00.000,S,1567.0,475.740416667,92.6548089158,-34.1412164589,10.9288404397,5.06283719169,21.4085885734,0.218231906554,21.6886384778,-15.203352228833118,0.2185136673303628
N2188-1.Q2.V.170315_0042.C.062043.061035N3413.0060.nh.fits,2017-03-15T00:42:00.000,C,1568.0,439.029502315,92.6547652901,-34.1412145685,59.1865946344,14.1836574456,19.5656616128,0.07872140181,21.2540466463,-17.04627918943312,0.07949916273082468
N2188-1.Q2.V.161029_1603.A.030275.061035N3413.0060.nh.fits,2016-10-29T16:03:00.000,A,1569.0,302.669340278,92.6548766518,-34.1411144057,-4.07239593124,-1.52552992555,nan,nan,21.2262289277,nan,nan
N2188-1.Q2.V.170317_1823.S.063406.061035N3413.0060.nh.fits,2017-03-17T18:23:00.000,S,1570.0,441.766388889,92.6547849655,-34.1411380938,58.0290847405,38.0766943608,19.5872086252,0.0298672716646,22.8578141631,-17.02473217703312,0.031860817451184326
N2188-1.Q2.V.170428_1735.S.007980.061035N3413.0060.nh.fits,2017-04-28T17:35:00.000,S,1571.0,483.732939815,92.6548088384,-34.1411146489,7.38202815374,4.46050494277,21.8366293244,0.247699988548,22.4079605682,-14.775311477833117,0.24794826496398395
N2188-1.Q2.V.170301_1850.S.059275.061035N3413.0060.nh.fits,2017-03-01T18:50:00.000,S,1572.0,425.785335648,92.6548511113,-34.1411277817,64.1740842352,40.0113511828,19.4773991596,0.0285596183879,22.6815975656,-17.134541642633117,0.03063836768552054
N2188-1.Q2.V.170106_0702.C.047464.061035N3413.0060.nh.fits,2017-01-06T07:02:00.000,C,1573.0,371.293460648,92.6548265134,-34.1411832236,77.635540327,26.570237139,19.2696544989,0.042441692584,21.8763882196,-17.34228630333312,0.04386747133543753
N2188-1.Q2.V.170428_1843.S.008011.061035N3413.0060.nh.fits,2017-04-28T18:43:00.000,S,1574.0,483.780428241,92.6547835382,-34.1411587103,9.61689192016,5.71739676839,21.5481034208,0.193313918242,22.3200100058,-15.063837381433117,0.1936319414715592
N2188-1.Q2.V.170220_1014.A.045464.061035N3413.0060.nh.fits,2017-02-20T10:14:00.000,A,1576.0,416.426840278,92.6547608189,-34.1411306335,55.2091307709,26.5754588145,19.641555271,0.0420963951517,21.3198128809,-16.970385531233116,0.043533484316543566
N2188-1.Q2.V.170423_1739.S.006913.061035N3413.0060.nh.fits,2017-04-23T17:39:00.000,S,1577.0,478.735960648,92.6548499044,-34.1411993342,10.9494996848,4.26481320947,21.4065282559,0.258991116963,21.5812907527,-15.205412546333118,0.25922857951567185
N2188-1.Q2.V.170221_0223.C.057106.061035N3413.0060.nh.fits,2017-02-21T02:23:00.000,C,1578.0,417.099826389,92.6548832495,-34.1411940985,69.0426032666,40.3372920822,19.3976243744,0.0298221777101,23.0025212719,-17.21431642783312,0.031818548919513266
N2188-1.Q2.V.170428_0007.C.007615.061035N3413.0060.nh.fits,2017-04-28T00:07:00.000,C,1579.0,483.005219907,92.6548222115,-34.1411830176,12.7320467462,6.96762815167,21.2419823358,0.158772392347,22.320277744,-15.369958466433118,0.15915944943219795
