s18.8_ni56_7_efin_1.24E+51,4509.9686080809988,2.0
s14.0_ni56_5_efin_1.72E+51,10840.741223969157,1.5
s15.8_ni56_7_efin_5.80E+50,71100.884920619879,2.0
s17.0_ni56_7_efin_8.80E+50,18820.546483504553,2.0
s19.4_ni56_7_efin_1.90E+51,23993.101413317971,1.5
s14.6_ni56_7_efin_6.40E+50,55186.451389609727,2.0
s23.0_ni56_5_efin_1.06E+51,29630.708110579086,0.5
s23.0_ni56_3_efin_5.20E+50,82667.117755831801,0.0
s14.6_ni56_5_efin_2.20E+50,410043.64469295897,2.0
s14.0_ni56_3_efin_1.18E+51,7714.7479304745029,2.0
s20.6_ni56_5_efin_1.90E+51,46216.924703774901,0.5
s23.6_ni56_7_efin_1.78E+51,74560.202760692511,0.5
s27.2_ni56_5_efin_1.00E+51,57487.245614435102,0.0
s19.4_ni56_3_efin_5.20E+50,95513.772321482713,2.0
s22.4_ni56_7_efin_1.66E+51,35415.433551272188,1.0
s11.0_ni56_5_efin_1.72E+51,19921.70275775023,0.0
s15.2_ni56_7_efin_1.42E+51,6877.9018118041377,2.0
s26.0_ni56_7_efin_1.18E+51,59530.851069457523,0.0
s22.4_ni56_3_efin_1.24E+51,12156.640635397798,1.5
s19.4_ni56_5_efin_1.54E+51,8374.3237288175424,2.0
s24.2_ni56_3_efin_1.78E+51,73153.737870462268,0.5
s17.0_ni56_3_efin_7.00E+50,54265.804747069953,2.0
s17.0_ni56_7_efin_5.80E+50,72272.636177164546,2.0
s14.6_ni56_7_efin_5.80E+50,71541.439158769092,2.0
s26.6_ni56_5_efin_5.80E+50,21546.921537966187,1.0
s23.0_ni56_3_efin_1.66E+51,68520.437874434167,0.5
s23.0_ni56_3_efin_7.00E+50,20977.761495528328,0.5
s23.6_ni56_7_efin_7.00E+50,5463.5388176952711,2.0
s15.8_ni56_5_efin_1.30E+51,4121.276331615154,2.0
s16.4_ni56_5_efin_1.54E+51,5973.5858470502199,2.0
s24.8_ni56_7_efin_1.78E+51,89178.99132818458,0.0
s18.8_ni56_7_efin_6.40E+50,55755.450730485652,2.0
s21.8_ni56_3_efin_1.60E+51,25055.342026829872,1.5
s21.8_ni56_3_efin_1.60E+50,328664.96342136548,2.0
s14.0_ni56_5_efin_9.40E+50,17861.344117252149,2.0
s15.8_ni56_3_efin_6.40E+50,71302.997550843807,2.0
s25.4_ni56_5_efin_1.24E+51,42662.470334500002,0.5
s27.2_ni56_7_efin_1.72E+51,nan,0.0
s11.0_ni56_3_efin_1.30E+51,8104.9805572200776,2.0
s27.8_ni56_3_efin_1.90E+51,nan,0.0
s27.2_ni56_5_efin_1.66E+51,92256.131024154136,0.0
s11.6_ni56_7_efin_6.40E+50,84270.785514474454,2.0
s26.6_ni56_3_efin_4.60E+50,30853.244090977281,0.0
s11.6_ni56_7_efin_1.72E+51,26363.206417142635,0.0
s17.0_ni56_3_efin_5.80E+50,86979.568806761075,2.0
s12.8_ni56_3_efin_1.00E+51,22814.037466154721,2.0
s12.8_ni56_3_efin_1.00E+50,1049905.4067078109,2.0
s21.8_ni56_7_efin_1.78E+51,37898.185432604434,1.0
s21.8_ni56_7_efin_1.30E+51,12471.320479686328,2.0
s24.2_ni56_5_efin_7.60E+50,7795.9171562492538,2.0
s23.0_ni56_5_efin_1.84E+51,80242.916025979721,0.5
s24.2_ni56_3_efin_5.20E+50,46482.825828506044,0.0
s18.8_ni56_3_efin_7.60E+50,39041.838302270633,2.0
s18.2_ni56_7_efin_2.80E+50,273159.25612962677,2.0
s18.8_ni56_3_efin_1.48E+51,5819.7733562898629,2.0
s12.2_ni56_3_efin_9.40E+50,28280.064972083983,2.0
s20.6_ni56_7_efin_5.80E+50,27503.558910220945,2.0
s19.4_ni56_3_efin_1.90E+51,19993.329141818092,2.0
s11.0_ni56_3_efin_6.40E+50,102679.47487490383,2.0
s19.4_ni56_5_efin_5.80E+50,71004.45434369077,2.0
s16.4_ni56_7_efin_5.20E+50,94770.502415729017,2.0
s21.8_ni56_3_efin_1.18E+51,7690.301512308909,2.0
s18.2_ni56_3_efin_2.20E+50,393209.95675139898,2.0
s18.8_ni56_7_efin_1.30E+51,4495.7765924451414,2.0
s24.2_ni56_7_efin_1.78E+51,77953.58805837066,0.5
s21.2_ni56_7_efin_1.24E+51,18707.591922791304,1.5
s15.2_ni56_3_efin_1.30E+51,4730.4859783762558,2.0
s17.6_ni56_5_efin_1.84E+51,13946.888338956214,2.0
s14.0_ni56_7_efin_8.20E+50,25258.005846060845,2.0
s21.8_ni56_5_efin_1.30E+51,10848.416488369501,2.0
s27.2_ni56_7_efin_1.12E+51,61564.851606089243,0.0
s12.8_ni56_3_efin_1.84E+51,8658.6045882646868,1.5
s13.4_ni56_5_efin_1.42E+51,5084.7183334113461,2.0
s18.2_ni56_5_efin_1.18E+51,5637.8084350734298,2.0
s27.2_ni56_3_efin_8.20E+50,55790.094999129542,0.0
s15.8_ni56_5_efin_2.20E+50,405679.81246064638,2.0
s18.2_ni56_3_efin_8.80E+50,23866.796370275788,2.0
s18.8_ni56_3_efin_1.78E+51,13426.596186728601,2.0
s20.6_ni56_7_efin_1.18E+51,11460.946223634108,2.0
s11.6_ni56_3_efin_1.12E+51,20324.29243385782,2.0
s24.8_ni56_3_efin_1.24E+51,54054.420058374264,0.0
s26.0_ni56_5_efin_1.36E+51,71376.659772838218,0.0
s16.4_ni56_7_efin_3.40E+50,208073.86671272141,2.0
s13.4_ni56_7_efin_1.66E+51,18372.559615513746,0.5
s14.6_ni56_7_efin_1.78E+51,19329.703350053966,0.5
s21.8_ni56_3_efin_5.80E+50,39048.516636058404,2.0
s14.6_ni56_3_efin_4.00E+50,191947.07516859216,2.0
s27.2_ni56_7_efin_5.20E+50,24289.439997808884,0.0
s18.8_ni56_3_efin_2.20E+50,389084.76080154523,2.0
s15.8_ni56_3_efin_1.72E+51,9032.8043696944387,2.0
s11.6_ni56_3_efin_2.20E+50,586430.85326484707,2.0
s15.8_ni56_7_efin_1.36E+51,5344.3895865802624,2.0
s18.2_ni56_5_efin_1.12E+51,7131.8361996078174,2.0
s12.2_ni56_7_efin_1.42E+51,15363.045854563487,0.5
s27.2_ni56_7_efin_3.40E+50,63534.429842071186,0.0
s23.0_ni56_7_efin_7.00E+50,9254.861339209323,1.5
s27.2_ni56_3_efin_1.84E+51,nan,0.0
s17.0_ni56_3_efin_4.60E+50,140592.71946042683,2.0
s20.0_ni56_7_efin_1.72E+51,22537.534271894368,1.0
s17.0_ni56_5_efin_1.42E+51,4535.996118874994,2.0
s11.6_ni56_3_efin_1.60E+50,806437.62374111009,2.0
s11.6_ni56_3_efin_1.60E+51,4755.7760020303813,2.0
s16.4_ni56_3_efin_1.18E+51,7230.7578350997655,2.0
s22.4_ni56_5_efin_5.20E+50,43633.587549595548,2.0
s20.0_ni56_7_efin_1.78E+51,25654.519048693772,1.0
s26.6_ni56_5_efin_1.90E+51,91946.293644262158,0.5
s14.0_ni56_7_efin_1.60E+51,13973.798640715957,1.0
s14.0_ni56_7_efin_1.60E+50,497683.02467890357,2.0
s18.8_ni56_7_efin_1.84E+51,19157.465600922344,2.0
s17.6_ni56_3_efin_6.40E+50,70353.968768285908,2.0
s21.2_ni56_3_efin_4.00E+50,73340.699740127937,2.0
s26.0_ni56_7_efin_5.20E+50,29608.19532557777,0.0
s20.0_ni56_5_efin_1.78E+51,22062.186923752273,1.5
s14.0_ni56_3_efin_5.20E+50,121804.25887551336,2.0
s22.4_ni56_3_efin_7.60E+50,11458.06528512184,2.0
s26.6_ni56_5_efin_8.20E+50,32223.343208022663,0.0
s19.4_ni56_7_efin_1.66E+51,13745.218141379744,2.0
s15.8_ni56_5_efin_6.40E+50,64142.758941796877,2.0
s14.6_ni56_5_efin_7.00E+50,51059.505978464134,2.0
s19.4_ni56_5_efin_1.84E+51,18539.209882459745,2.0
s13.4_ni56_5_efin_1.84E+51,15854.582395913587,1.0
s15.8_ni56_5_efin_1.90E+51,16549.792325745657,1.5
s18.8_ni56_5_efin_1.24E+51,4760.2770585738199,2.0
s20.6_ni56_5_efin_8.80E+50,5684.7016868576611,2.0
s27.8_ni56_3_efin_1.00E+51,81075.410196259269,0.0
s27.2_ni56_5_efin_1.72E+51,nan,0.0
s27.8_ni56_7_efin_1.48E+51,92504.807500877956,0.0
s18.8_ni56_7_efin_1.66E+51,12141.732831338981,2.0
s13.4_ni56_7_efin_1.48E+51,12083.293194700189,1.0
s14.6_ni56_3_efin_1.48E+51,4266.5447366026183,2.0
s15.8_ni56_3_efin_1.90E+51,14242.455144206449,2.0
s15.2_ni56_5_efin_8.80E+50,23161.355283015117,2.0
s17.6_ni56_3_efin_1.78E+51,11151.004452679263,2.0
s22.4_ni56_7_efin_1.06E+51,6546.8973943241272,2.0
s17.6_ni56_5_efin_5.20E+50,106236.76570008034,2.0
s23.6_ni56_7_efin_1.30E+51,41906.537181337902,0.5
s20.0_ni56_5_efin_1.36E+51,6585.7610259598605,2.0
s11.6_ni56_3_efin_1.84E+51,7194.8103309057606,1.5
s11.0_ni56_7_efin_7.60E+50,47370.319913021813,2.0
s27.2_ni56_3_efin_6.40E+50,49386.234554159782,0.0
s15.8_ni56_3_efin_1.24E+51,5636.4608764142831,2.0
s19.4_ni56_3_efin_1.48E+51,6672.4653561830946,2.0
s17.6_ni56_7_efin_3.40E+50,211681.76838384301,2.0
s12.2_ni56_5_efin_8.20E+50,36564.998616036908,2.0
s17.0_ni56_3_efin_3.40E+50,231003.8312367633,2.0
s18.8_ni56_5_efin_5.20E+50,99224.318181181443,2.0
s18.2_ni56_5_efin_9.40E+50,16378.165435194343,2.0
s15.2_ni56_7_efin_3.40E+50,203254.08635327645,2.0
s25.4_ni56_5_efin_1.66E+51,69736.435616170187,0.5
s15.8_ni56_7_efin_5.20E+50,91931.91916948554,2.0
s15.2_ni56_7_efin_1.36E+51,5841.5984274562888,2.0
s22.4_ni56_3_efin_1.84E+51,42480.067767445384,0.5
s24.8_ni56_7_efin_5.80E+50,15383.054141830176,0.5
s15.2_ni56_7_efin_1.60E+51,11695.756739420085,1.0
s15.8_ni56_5_efin_9.40E+50,17600.40883295114,2.0
s12.8_ni56_7_efin_7.00E+50,51281.502531677383,2.0
s18.2_ni56_7_efin_1.84E+51,18659.170079605017,1.5
s15.2_ni56_7_efin_8.20E+50,24801.228417844959,2.0
s12.8_ni56_5_efin_1.78E+51,13515.653207916122,0.5
s15.2_ni56_5_efin_6.40E+50,64478.160449211777,2.0
s12.8_ni56_7_efin_8.80E+50,25322.890700522228,2.0
s17.0_ni56_5_efin_9.40E+50,17079.710585130204,2.0
s13.4_ni56_7_efin_1.12E+51,8674.1285260872264,2.0
s20.6_ni56_7_efin_1.00E+51,5859.0360395723555,2.0
s25.4_ni56_3_efin_7.00E+50,10616.721255710414,1.5
s11.0_ni56_7_efin_1.72E+51,36651.997761102029,0.0
s25.4_ni56_7_efin_1.90E+51,87658.197001566761,0.5
s27.2_ni56_5_efin_1.24E+51,71545.79997412159,0.0
s21.8_ni56_5_efin_4.60E+50,70127.112261357979,2.0
s24.2_ni56_7_efin_8.80E+50,13715.213151925378,2.0
s27.2_ni56_7_efin_2.80E+50,93258.558286199899,0.0
s27.2_ni56_5_efin_2.80E+50,10000.0,2.0
s26.0_ni56_3_efin_1.12E+51,60713.769226122648,0.0
s11.6_ni56_3_efin_6.40E+50,115226.56128186996,2.0
s18.2_ni56_3_efin_7.60E+50,40173.506132129842,2.0
s23.0_ni56_3_efin_1.18E+51,39719.108533799546,0.5
s18.8_ni56_5_efin_1.84E+51,16461.427404957674,2.0
s20.6_ni56_5_efin_1.06E+51,6136.4355954175935,2.0
s26.6_ni56_7_efin_1.42E+51,67205.574287327181,0.0
s15.2_ni56_7_efin_7.60E+50,32491.131577451379,2.0
s24.8_ni56_5_efin_8.20E+50,23696.447063994216,0.5
s21.2_ni56_7_efin_1.84E+51,54921.635401639243,0.5
s21.2_ni56_5_efin_4.60E+50,48817.310780063395,2.0
s11.0_ni56_5_efin_1.30E+51,11393.133717503708,1.5
s17.6_ni56_5_efin_1.06E+51,10406.054699746304,2.0
s14.0_ni56_3_efin_1.48E+51,4120.0818142465168,2.0
s16.4_ni56_7_efin_5.80E+50,73600.947187877609,2.0
s22.4_ni56_5_efin_1.12E+51,7508.6563248661014,2.0
s12.2_ni56_7_efin_1.00E+51,16983.176568701339,2.0
s11.6_ni56_5_efin_1.90E+51,20260.443648130946,0.0
s14.6_ni56_7_efin_1.72E+51,16865.401251546617,1.0
s20.0_ni56_3_efin_1.54E+51,12157.873513027878,2.0
s11.0_ni56_5_efin_1.36E+51,11431.024747470517,1.0
s20.6_ni56_3_efin_1.00E+51,5736.6038359432096,2.0
s11.6_ni56_7_efin_2.20E+50,460020.16683705035,2.0
s26.6_ni56_3_efin_1.36E+51,64897.237547229903,0.0
s14.6_ni56_7_efin_1.18E+51,5769.9565478677123,2.0
s23.6_ni56_5_efin_1.78E+51,70288.225114774177,0.5
s18.2_ni56_3_efin_6.40E+50,65352.867284604246,2.0
s15.8_ni56_3_efin_1.48E+51,4793.7268739091287,2.0
s13.4_ni56_5_efin_1.24E+51,5098.5006538625757,2.0
s19.4_ni56_3_efin_1.66E+51,11300.564526851842,2.0
s18.2_ni56_7_efin_1.48E+51,6591.1003598788648,2.0
s24.2_ni56_5_efin_1.66E+51,66640.595792456239,0.5
s18.8_ni56_5_efin_7.00E+50,47342.251474145574,2.0
s13.4_ni56_3_efin_1.42E+51,4001.2156633499039,2.0
s22.4_ni56_3_efin_5.20E+50,45704.921174517134,2.0
s26.0_ni56_3_efin_1.60E+51,88079.862239605893,0.5
s17.0_ni56_7_efin_8.20E+50,25068.805707336644,2.0
s17.0_ni56_5_efin_4.00E+50,171201.2510484361,2.0
s22.4_ni56_7_efin_8.80E+50,5379.2026876090977,2.0
s24.2_ni56_5_efin_1.06E+51,26243.362857695774,1.0
s16.4_ni56_7_efin_1.42E+51,5649.8442371380315,2.0
s27.8_ni56_7_efin_1.90E+51,nan,0.0
s24.2_ni56_5_efin_1.84E+51,77664.553695744748,0.5
s14.6_ni56_5_efin_1.84E+51,14292.917022132942,1.5
s15.8_ni56_7_efin_1.60E+50,503507.37030962872,2.0
s18.8_ni56_7_efin_5.80E+50,71782.315701302345,2.0
s17.6_ni56_7_efin_7.00E+50,45775.805420842931,2.0
s27.2_ni56_3_efin_1.54E+51,89394.021144685641,0.0
s15.2_ni56_5_efin_8.20E+50,30241.825436889099,2.0
s24.8_ni56_3_efin_7.00E+50,24274.391240407298,0.0
s12.2_ni56_5_efin_7.00E+50,59110.273466518229,2.0
s12.2_ni56_3_efin_1.30E+51,6161.2441493598817,2.0
s17.6_ni56_3_efin_5.80E+50,88732.898192297551,2.0
s24.2_ni56_7_efin_1.18E+51,35798.167982709863,0.5
s12.2_ni56_5_efin_4.00E+50,193740.35630923067,2.0
s12.8_ni56_3_efin_1.78E+51,7360.5236694695741,1.5
s18.2_ni56_3_efin_1.36E+51,4576.9907383770933,2.0
s23.0_ni56_3_efin_9.40E+50,24233.328725056868,0.5
s21.8_ni56_5_efin_6.40E+50,26281.680612811248,2.0
s18.8_ni56_7_efin_2.20E+50,366103.65557063837,2.0
s14.0_ni56_7_efin_1.24E+51,6501.5754045239,2.0
s25.4_ni56_5_efin_1.06E+51,29490.375444512843,0.5
s23.6_ni56_5_efin_1.24E+51,35983.589329072318,0.5
s25.4_ni56_3_efin_7.60E+50,12976.687644761958,1.0
s25.4_ni56_3_efin_1.42E+51,54360.258952710203,0.5
s26.0_ni56_3_efin_1.36E+51,75005.843652208656,0.0
s22.4_ni56_5_efin_2.20E+50,220315.57498847009,2.0
s21.2_ni56_7_efin_1.60E+51,40014.582759756129,0.5
s21.2_ni56_7_efin_1.60E+50,10000.0,0.5
s13.4_ni56_7_efin_1.72E+51,20888.044727763299,0.5
s27.2_ni56_5_efin_1.48E+51,83446.879449551285,0.0
s26.0_ni56_7_efin_4.60E+50,33043.81582138074,0.0
s20.6_ni56_5_efin_6.40E+50,20997.960165092896,2.0
s27.8_ni56_5_efin_4.60E+50,104668.90243121095,0.0
s24.8_ni56_5_efin_1.00E+51,37033.34483047064,0.5
s19.4_ni56_7_efin_1.72E+51,16085.333295740002,2.0
s13.4_ni56_5_efin_1.06E+51,10366.813430180984,2.0
s22.4_ni56_3_efin_1.30E+51,14756.058772058586,1.5
s25.4_ni56_5_efin_1.78E+51,77015.103495498581,0.5
s24.8_ni56_3_efin_1.30E+51,57582.899569762871,0.0
s20.6_ni56_7_efin_1.06E+51,7188.7230734759305,2.0
s20.0_ni56_5_efin_7.60E+50,25396.895179404644,2.0
s26.6_ni56_5_efin_1.78E+51,86355.414349372033,0.5
s23.0_ni56_7_efin_1.48E+51,62026.632240097359,0.5
s20.6_ni56_3_efin_1.24E+51,11702.461416081695,1.5
s23.0_ni56_3_efin_6.40E+50,64406.440825350575,0.0
s23.6_ni56_7_efin_1.06E+51,24874.723386961814,1.5
s27.2_ni56_7_efin_6.40E+50,28950.479691260975,0.0
s15.2_ni56_5_efin_1.36E+51,3856.0974536855219,2.0
s12.8_ni56_7_efin_5.20E+50,103606.01290769194,2.0
s25.4_ni56_7_efin_7.00E+50,6451.0761022823372,2.0
s12.2_ni56_5_efin_2.80E+50,330234.97211308265,2.0
s26.0_ni56_7_efin_5.80E+50,20583.080777410985,0.0
s18.2_ni56_7_efin_1.54E+51,8050.2004223522899,2.0
s24.8_ni56_3_efin_1.12E+51,47112.16866308311,0.0
s17.0_ni56_5_efin_8.20E+50,29588.12111158808,2.0
s20.0_ni56_5_efin_5.20E+50,79201.357359868081,2.0
s19.4_ni56_3_efin_1.06E+51,8710.0807219654489,2.0
s21.2_ni56_5_efin_1.06E+51,9168.9903579935744,1.5
s13.4_ni56_5_efin_1.78E+51,13718.087665601695,1.0
s23.6_ni56_3_efin_1.84E+51,72685.501755358709,0.5
s22.4_ni56_5_efin_1.06E+51,6154.8695557052451,2.0
s27.2_ni56_5_efin_8.80E+50,50127.380130438847,0.0
s15.8_ni56_5_efin_2.80E+50,293890.76148856059,2.0
s22.4_ni56_3_efin_7.00E+50,16192.950553449688,2.0
s23.6_ni56_7_efin_1.24E+51,37428.191009884351,0.5
s12.8_ni56_5_efin_1.00E+51,17494.120376810592,2.0
s12.8_ni56_5_efin_1.00E+50,982812.40547996666,2.0
s11.6_ni56_3_efin_1.24E+51,12550.331663263249,2.0
s17.0_ni56_7_efin_1.78E+51,16533.364266004028,1.5
s20.0_ni56_3_efin_1.24E+51,5406.6837400556624,2.0
s22.4_ni56_7_efin_1.24E+51,12934.925809071396,2.0
s17.6_ni56_7_efin_1.42E+51,5053.6158532014433,2.0
s20.0_ni56_5_efin_5.80E+50,60454.072043612512,2.0
s13.4_ni56_5_efin_1.18E+51,6163.3231811579044,2.0
s22.4_ni56_5_efin_7.60E+50,10251.660001371672,2.0
s27.8_ni56_7_efin_1.78E+51,nan,0.0
s19.4_ni56_7_efin_2.80E+50,258814.24439164222,2.0
s26.0_ni56_5_efin_4.00E+50,117546.12675867067,0.0
s21.8_ni56_5_efin_1.24E+51,8735.7708377776089,2.0
s20.0_ni56_7_efin_1.30E+51,6091.3158094124956,2.0
s22.4_ni56_5_efin_6.40E+50,21492.902024603718,2.0
s17.6_ni56_5_efin_2.80E+50,296974.31302058464,2.0
s12.8_ni56_5_efin_1.12E+51,10427.01481121615,2.0
s22.4_ni56_3_efin_1.90E+51,45965.401721665374,0.5
s13.4_ni56_7_efin_1.06E+51,10106.225761847725,2.0
s14.0_ni56_7_efin_2.20E+50,369509.12948201562,2.0
s18.8_ni56_5_efin_1.72E+51,12243.567203663566,2.0
s23.0_ni56_7_efin_1.06E+51,30962.804992114128,0.5
s12.2_ni56_5_efin_1.54E+51,9503.4065962185523,1.0
s12.2_ni56_7_efin_4.00E+50,163451.12152902153,2.0
s11.6_ni56_5_efin_1.66E+51,12510.470670521936,0.5
s17.6_ni56_7_efin_1.72E+51,12837.323271980753,2.0
s11.6_ni56_3_efin_1.54E+51,4884.2407558168688,2.0
s26.6_ni56_5_efin_1.12E+51,48465.898941776511,0.0
s14.0_ni56_5_efin_8.20E+50,30767.919969255596,2.0
s15.2_ni56_5_efin_7.60E+50,39140.386124465964,2.0
s27.8_ni56_3_efin_1.78E+51,nan,0.0
s17.6_ni56_7_efin_1.90E+51,19903.220891379031,1.5
s15.8_ni56_5_efin_1.48E+51,5038.3609896159678,2.0
s20.6_ni56_3_efin_4.00E+50,88543.236824253167,2.0
s14.6_ni56_7_efin_1.60E+51,12423.205807490331,1.0
s15.8_ni56_7_efin_1.60E+51,10999.062790031718,1.5
s27.2_ni56_7_efin_1.30E+51,73070.833442506817,0.0
s27.8_ni56_3_efin_1.54E+51,100835.62369118667,0.0
s19.4_ni56_3_efin_9.40E+50,15233.944223008819,2.0
s24.8_ni56_3_efin_1.36E+51,61103.546027094395,0.0
s20.0_ni56_3_efin_1.36E+51,7163.2075736361821,2.0
s17.0_ni56_3_efin_8.20E+50,33012.554781182582,2.0
s20.6_ni56_3_efin_7.00E+50,16148.163887138675,2.0
s17.0_ni56_3_efin_1.90E+51,15322.714041769848,2.0
s25.4_ni56_7_efin_1.30E+51,48020.058359594761,0.5
s21.8_ni56_3_efin_1.48E+51,19341.388286426554,1.0
s26.0_ni56_3_efin_1.24E+51,67979.204831840849,0.0
s24.2_ni56_5_efin_1.12E+51,30176.66552986731,1.0
s14.0_ni56_7_efin_8.80E+50,19362.707735658671,2.0
s26.6_ni56_5_efin_1.60E+51,77469.347986846056,0.5
s23.6_ni56_3_efin_1.78E+51,69198.726429372793,0.5
s18.2_ni56_5_efin_2.80E+50,286138.15167925763,2.0
s14.6_ni56_5_efin_7.60E+50,39671.372400194232,2.0
s18.2_ni56_3_efin_8.20E+50,31080.728336792679,2.0
s18.8_ni56_7_efin_3.40E+50,204270.62488274966,2.0
s20.0_ni56_5_efin_1.72E+51,19299.28540010373,1.5
s20.6_ni56_7_efin_1.42E+51,23837.422969865693,1.0
s18.2_ni56_5_efin_5.20E+50,100609.38465478217,2.0
s20.0_ni56_7_efin_6.40E+50,41699.024730175028,2.0
s26.6_ni56_7_efin_1.24E+51,55275.139768451139,0.0
s26.6_ni56_5_efin_7.00E+50,26139.263203688286,0.0
s14.6_ni56_5_efin_4.60E+50,137579.87106925884,2.0
s22.4_ni56_3_efin_1.66E+51,32240.753503851447,1.0
s18.8_ni56_3_efin_2.80E+50,288701.0194872868,2.0
s13.4_ni56_3_efin_1.00E+51,18140.255419172285,2.0
s23.6_ni56_3_efin_8.80E+50,15337.932951399329,0.5
s12.2_ni56_3_efin_1.66E+51,5755.6758059708864,1.5
s25.4_ni56_5_efin_1.18E+51,38356.073389948164,0.5
s17.6_ni56_5_efin_7.60E+50,40139.470021124165,2.0
s17.0_ni56_5_efin_4.60E+50,132990.54643656083,2.0
s27.2_ni56_5_efin_5.20E+50,37412.793603611179,0.0
s26.6_ni56_5_efin_4.00E+50,41314.475849925329,0.0
s27.8_ni56_3_efin_7.60E+50,71890.358738593437,0.0
s20.0_ni56_7_efin_7.60E+50,22592.934698880745,2.0
s25.4_ni56_5_efin_7.60E+50,10084.719760685632,2.0
s18.8_ni56_5_efin_7.60E+50,36538.374983212307,2.0
s22.4_ni56_7_efin_1.72E+51,39016.750285819457,0.5
s26.6_ni56_5_efin_1.72E+51,83479.623509014287,0.0
s20.6_ni56_5_efin_1.12E+51,7554.3204489645723,2.0
s17.0_ni56_5_efin_1.48E+51,5222.0818284401767,2.0
s25.4_ni56_5_efin_1.42E+51,54673.809763761368,0.5
s20.0_ni56_7_efin_4.60E+50,96851.441401760763,2.0
s18.2_ni56_7_efin_8.20E+50,25053.079380621035,2.0
s24.8_ni56_3_efin_1.84E+51,89159.881041021377,0.0
s14.6_ni56_3_efin_2.80E+50,324524.60395868839,2.0
s18.8_ni56_3_efin_1.66E+51,9764.6995307265224,2.0
s13.4_ni56_7_efin_5.20E+50,92338.199395308897,2.0
s23.0_ni56_5_efin_1.00E+51,25223.196936549612,0.5
s11.0_ni56_3_efin_1.36E+51,6713.0337282320233,2.0
s20.6_ni56_3_efin_1.06E+51,6458.1540041951102,2.0
s18.8_ni56_3_efin_1.54E+51,6880.2880809440248,2.0
s13.4_ni56_5_efin_2.20E+50,421782.85195361183,2.0
s23.0_ni56_5_efin_1.72E+51,72798.388241534471,0.0
s17.6_ni56_5_efin_1.12E+51,7946.904988928829,2.0
s14.0_ni56_5_efin_1.48E+51,5191.0641692437148,2.0
s20.0_ni56_7_efin_1.60E+50,454660.39426192036,2.0
s20.0_ni56_7_efin_1.60E+51,16848.921638446845,1.5
s12.2_ni56_7_efin_1.24E+51,12378.548101538045,1.0
s12.2_ni56_7_efin_1.72E+51,27024.682459651165,0.0
s12.8_ni56_5_efin_9.40E+50,22711.391276731261,2.0
s23.6_ni56_3_efin_1.54E+51,55026.779029398094,0.5
s23.6_ni56_7_efin_1.12E+51,28868.444963471957,1.0
s20.6_ni56_5_efin_2.80E+50,146458.63918225313,2.0
s18.2_ni56_7_efin_9.40E+50,13963.767127537245,2.0
s12.8_ni56_5_efin_2.80E+50,338247.48763841874,2.0
s17.6_ni56_7_efin_1.12E+51,6500.3331551963784,2.0
s14.6_ni56_7_efin_1.36E+51,6381.8146710449573,2.0
s21.2_ni56_5_efin_6.40E+50,15796.404216282821,2.0
s14.6_ni56_7_efin_4.60E+50,120134.47427928649,2.0
s11.0_ni56_7_efin_1.30E+51,19082.788101151262,0.5
s17.0_ni56_7_efin_1.06E+51,7797.8918037844041,2.0
s23.0_ni56_5_efin_1.54E+51,61744.608790545484,0.5
s21.2_ni56_5_efin_1.00E+51,7231.9590918041522,2.0
s20.6_ni56_3_efin_3.40E+50,118479.42407058663,2.0
s20.0_ni56_3_efin_1.48E+51,10260.333472134464,2.0
s26.6_ni56_3_efin_4.00E+50,56663.712155190893,0.0
s24.8_ni56_5_efin_7.60E+50,20125.538388453097,0.5
s12.2_ni56_3_efin_6.40E+50,89362.610216871282,2.0
s19.4_ni56_7_efin_1.60E+51,11592.016613254762,2.0
s11.6_ni56_3_efin_5.20E+50,175028.41429936106,2.0
s11.0_ni56_3_efin_8.80E+50,42609.581373612367,2.0
s11.6_ni56_7_efin_1.24E+51,15023.289823108464,1.5
s15.2_ni56_5_efin_7.00E+50,50297.205652135715,2.0
s11.0_ni56_3_efin_7.60E+50,66531.554474484597,2.0
s16.4_ni56_5_efin_1.90E+51,16286.986448055355,2.0
s22.4_ni56_7_efin_9.40E+50,4984.1922865066645,2.0
s12.8_ni56_7_efin_1.72E+51,22418.573982529662,0.0
s15.8_ni56_7_efin_1.72E+51,15271.305003657624,1.0
s21.2_ni56_5_efin_1.54E+51,31983.807364797725,0.5
s24.2_ni56_7_efin_1.36E+51,49428.426624280139,0.5
s16.4_ni56_3_efin_1.12E+51,9347.0849749697154,2.0
s16.4_ni56_5_efin_1.78E+51,12114.856111445208,2.0
s13.4_ni56_5_efin_8.80E+50,23944.114875851657,2.0
s25.4_ni56_3_efin_8.80E+50,20179.947979228782,0.5
s26.6_ni56_7_efin_1.00E+51,39882.395120693182,0.0
s20.0_ni56_7_efin_1.84E+51,28853.164774843,1.0
s14.6_ni56_3_efin_1.60E+51,5643.0944883389302,2.0
s19.4_ni56_3_efin_4.00E+50,158731.75599554845,2.0
s14.0_ni56_7_efin_2.80E+50,271675.33989829326,2.0
s25.4_ni56_5_efin_5.80E+50,18556.63099551596,0.5
s17.0_ni56_3_efin_9.40E+50,19524.357115444731,2.0
s24.8_ni56_5_efin_6.40E+50,17022.007587518787,0.5
s16.4_ni56_7_efin_1.00E+51,11012.785986913777,2.0
s26.0_ni56_5_efin_1.18E+51,59644.113711127677,0.0
