s14.6_ni56_7_efin_5.20E+50_mni0.1,103623.92928102228,1.0
s11.0_ni56_5_efin_1.42E+51_mni0.1,22921.671494306796,0.0
s11.0_ni56_7_efin_1.42E+51_mni0.1,38201.51100917791,0.0
s12.8_ni56_3_efin_1.18E+51_mni0.1,15064.026838013526,1.0
s21.2_ni56_5_efin_4.60E+50_mni0.1,53674.04870294774,1.0
s18.2_ni56_5_efin_1.84E+51_mni0.1,17340.48176567943,1.0
s17.6_ni56_7_efin_1.06E+51_mni0.1,10539.168264978973,1.0
s13.4_ni56_5_efin_1.60E+50_mni0.1,600851.4615794921,1.0
s14.0_ni56_5_efin_3.40E+50_mni0.1,244806.5642739562,1.0
s17.0_ni56_5_efin_4.00E+50_mni0.1,179395.2996625399,1.0
s25.4_ni56_7_efin_1.66E+51_mni0.1,81161.72918567443,0.0
s19.4_ni56_5_efin_8.20E+50_mni0.1,27211.487338051804,1.0
s22.4_ni56_3_efin_9.40E+50_mni0.1,10581.707506002427,1.0
s23.6_ni56_3_efin_9.40E+50_mni0.1,28341.64133057461,0.0
s15.2_ni56_5_efin_1.66E+51_mni0.1,11704.879015598286,1.0
s14.6_ni56_7_efin_2.80E+50_mni0.1,293909.1247093008,1.0
s26.0_ni56_5_efin_1.66E+51_mni0.1,108372.27818082538,0.0
s21.2_ni56_7_efin_7.60E+50_mni0.1,11534.486891538374,1.0
s11.0_ni56_3_efin_7.00E+50_mni0.1,91094.71338691955,1.0
s13.4_ni56_3_efin_1.18E+51_mni0.1,11649.552773694275,1.0
s26.6_ni56_5_efin_3.40E+50_mni0.1,94072.36703916165,0.0
s18.8_ni56_3_efin_2.80E+50_mni0.1,295385.7976959644,1.0
s15.2_ni56_7_efin_1.84E+51_mni0.1,27500.622473673095,0.0
s21.8_ni56_3_efin_1.90E+51_mni0.1,50375.60077554644,0.0
s17.0_ni56_7_efin_1.48E+51_mni0.1,9609.4413933227,1.0
s18.2_ni56_3_efin_1.60E+51_mni0.1,9889.96033673542,1.0
s11.0_ni56_3_efin_1.78E+51_mni0.1,15822.14926938371,0.5
s15.8_ni56_3_efin_1.18E+51_mni0.1,9386.65667227697,1.0
s15.8_ni56_5_efin_2.80E+50_mni0.1,306202.22983227903,1.0
s12.8_ni56_3_efin_1.00E+50_mni0.1,1074100.1636502864,1.0
s20.0_ni56_7_efin_1.54E+51_mni0.1,19215.899902669746,0.5
s14.6_ni56_5_efin_8.80E+50_mni0.1,27150.206806878457,1.0
s18.8_ni56_7_efin_1.78E+51_mni0.1,18579.3878219396,1.0
s21.8_ni56_3_efin_1.54E+51_mni0.1,29718.296137574405,0.5
s20.6_ni56_7_efin_1.30E+51_mni0.1,23884.866038201,0.5
s15.8_ni56_7_efin_1.90E+51_mni0.1,28312.92148401867,0.0
s22.4_ni56_5_efin_1.24E+51_mni0.1,17915.803682818718,1.0
s12.8_ni56_5_efin_1.60E+51_mni0.1,16418.540195220205,0.5
s11.0_ni56_7_efin_1.36E+51_mni0.1,35414.09506279564,0.0
s17.6_ni56_7_efin_3.40E+50_mni0.1,222978.44694027744,1.0
s20.6_ni56_5_efin_1.66E+51_mni0.1,40717.50620719594,0.0
s18.2_ni56_5_efin_1.54E+51_mni0.1,7922.372721140082,1.0
s12.8_ni56_7_efin_5.20E+50_mni0.1,120031.41153601033,1.0
s18.8_ni56_5_efin_1.72E+51_mni0.1,13300.396351718367,1.0
s14.0_ni56_3_efin_1.30E+51_mni0.1,7875.908973788111,1.0
s16.4_ni56_7_efin_1.12E+51_mni0.1,8925.949644287313,1.0
s17.0_ni56_7_efin_1.78E+51_mni0.1,20540.998601065105,0.5
s15.8_ni56_5_efin_1.90E+51_mni0.1,19439.275712884177,0.5
s24.2_ni56_3_efin_1.30E+51_mni0.1,54422.72002653445,0.0
s15.8_ni56_3_efin_1.48E+51_mni0.1,7054.091141829196,1.0
s21.2_ni56_7_efin_1.00E+51_mni0.1,15752.429743162076,0.5
s26.6_ni56_5_efin_1.84E+51_mni0.1,106695.3116136335,0.0
s12.8_ni56_7_efin_2.80E+50_mni0.1,320591.13600298465,1.0
s22.4_ni56_5_efin_1.66E+51_mni0.1,40647.32467304732,0.0
s26.6_ni56_5_efin_1.66E+51_mni0.1,98485.94937854118,0.0
s19.4_ni56_5_efin_1.42E+51_mni0.1,6765.19854112566,1.0
s14.6_ni56_3_efin_1.36E+51_mni0.1,6493.01790172051,1.0
s15.8_ni56_7_efin_9.40E+50_mni0.1,18086.538757225753,1.0
s14.6_ni56_7_efin_8.80E+50_mni0.1,24405.043521170897,1.0
s11.0_ni56_5_efin_8.80E+50_mni0.1,43673.8328106227,1.0
s22.4_ni56_5_efin_1.18E+51_mni0.1,15237.528624242868,0.5
s11.6_ni56_7_efin_1.84E+51_mni0.1,49620.29355272571,0.0
s12.2_ni56_7_efin_4.00E+50_mni0.1,186178.80483564935,1.0
s17.0_ni56_3_efin_1.60E+50_mni0.1,551432.3113842814,1.0
s21.8_ni56_7_efin_5.20E+50_mni0.1,52280.95546649949,1.0
s26.0_ni56_3_efin_9.40E+50_mni0.1,72321.2422618673,0.0
s17.0_ni56_7_efin_1.54E+51_mni0.1,11286.515972217112,1.0
s23.0_ni56_3_efin_1.30E+51_mni0.1,60899.57311339989,0.0
s19.4_ni56_7_efin_1.54E+51_mni0.1,10917.525470301003,1.0
s21.2_ni56_5_efin_7.00E+50_mni0.1,15673.145037194929,1.0
s23.0_ni56_7_efin_1.24E+51_mni0.1,57033.4175643107,0.0
s21.2_ni56_3_efin_1.30E+51_mni0.1,29957.556165628062,0.0
s12.8_ni56_5_efin_8.80E+50_mni0.1,36156.18851791431,1.0
s20.6_ni56_7_efin_1.78E+51_mni0.1,54828.8487551611,0.0
s18.2_ni56_7_efin_6.40E+50_mni0.1,60410.35923866714,1.0
s11.0_ni56_3_efin_5.20E+50_mni0.1,170691.5253951918,1.0
s14.0_ni56_3_efin_6.40E+50_mni0.1,82344.96079422542,1.0
s21.2_ni56_3_efin_1.00E+51_mni0.1,17836.47643436442,0.5
s16.4_ni56_5_efin_8.20E+50_mni0.1,34124.67328344975,1.0
s15.2_ni56_7_efin_1.42E+51_mni0.1,11724.741665002033,0.5
s15.8_ni56_5_efin_6.40E+50_mni0.1,69338.63888836344,1.0
s13.4_ni56_3_efin_4.00E+50_mni0.1,212804.79149172403,1.0
s15.8_ni56_5_efin_1.78E+51_mni0.1,14936.594629938114,1.0
s16.4_ni56_3_efin_1.54E+51_mni0.1,7801.028692305575,1.0
s24.2_ni56_5_efin_1.90E+51_mni0.1,90557.33156208851,0.0
s24.8_ni56_7_efin_1.24E+51_mni0.1,67141.7646366673,0.0
s20.6_ni56_7_efin_1.06E+51_mni0.1,11397.667090416897,1.0
s21.2_ni56_7_efin_1.24E+51_mni0.1,26749.773892415353,0.0
s26.6_ni56_7_efin_1.00E+51_mni0.1,56091.33167562335,0.0
s21.8_ni56_5_efin_1.30E+51_mni0.1,16300.27639144349,0.5
s18.2_ni56_7_efin_1.90E+51_mni0.1,25149.87667225521,0.5
s18.2_ni56_5_efin_4.60E+50_mni0.1,135620.81251050188,1.0
s24.8_ni56_5_efin_8.80E+50_mni0.1,43222.56998231796,0.0
s11.0_ni56_5_efin_1.06E+51_mni0.1,26686.7362212881,1.0
s14.6_ni56_5_efin_1.84E+51_mni0.1,18465.84989926927,0.5
s17.0_ni56_3_efin_7.60E+50_mni0.1,45721.25587701658,1.0
s20.0_ni56_7_efin_7.60E+50_mni0.1,25800.00647168331,1.0
s12.8_ni56_3_efin_1.36E+51_mni0.1,9859.303121480785,1.0
s12.8_ni56_7_efin_8.80E+50_mni0.1,34805.805219586924,1.0
s17.6_ni56_3_efin_1.12E+51_mni0.1,11163.000976564665,1.0
s12.2_ni56_5_efin_4.00E+50_mni0.1,210892.8231410726,1.0
s18.8_ni56_7_efin_1.60E+51_mni0.1,11354.045758299715,1.0
s17.6_ni56_7_efin_1.48E+51_mni0.1,8019.521773644079,1.0
s13.4_ni56_5_efin_7.00E+50_mni0.1,59109.77298867846,1.0
s17.6_ni56_3_efin_2.80E+50_mni0.1,312429.52689415636,1.0
s13.4_ni56_7_efin_3.40E+50_mni0.1,224026.6827190724,1.0
s23.6_ni56_3_efin_1.78E+51_mni0.1,80672.87025080236,0.0
s17.0_ni56_5_efin_1.48E+51_mni0.1,6726.433427637816,1.0
s18.8_ni56_7_efin_2.20E+50_mni0.1,376886.6058589428,1.0
s15.2_ni56_5_efin_1.18E+51_mni0.1,8035.611421623151,1.0
s21.2_ni56_7_efin_7.00E+50_mni0.1,13772.367709605329,1.0
s16.4_ni56_3_efin_4.60E+50_mni0.1,151165.745083941,1.0
s14.0_ni56_3_efin_1.66E+51_mni0.1,10005.915393238018,1.0
s14.0_ni56_7_efin_8.80E+50_mni0.1,25701.62283101403,1.0
s16.4_ni56_5_efin_1.42E+51_mni0.1,5780.433317432723,1.0
s11.6_ni56_7_efin_1.42E+51_mni0.1,27351.353398108666,0.0
s27.2_ni56_5_efin_1.84E+51_mni0.1,124667.46082536638,0.0
s15.2_ni56_3_efin_1.72E+51_mni0.1,11252.628223286605,1.0
s15.8_ni56_3_efin_1.36E+51_mni0.1,6575.011139359857,1.0
s21.2_ni56_7_efin_1.72E+51_mni0.1,57982.290145206134,0.0
s16.4_ni56_7_efin_1.06E+51_mni0.1,11014.175915527929,1.0
s23.0_ni56_7_efin_1.36E+51_mni0.1,65912.51469697217,0.0
s15.2_ni56_5_efin_1.42E+51_mni0.1,6749.762600011647,1.0
s18.2_ni56_3_efin_1.78E+51_mni0.1,15116.015280190382,1.0
s20.0_ni56_3_efin_1.18E+51_mni0.1,9484.41916421924,1.0
s18.8_ni56_7_efin_1.54E+51_mni0.1,9429.654643991387,1.0
s17.0_ni56_3_efin_1.66E+51_mni0.1,10672.704187119914,1.0
s25.4_ni56_3_efin_1.78E+51_mni0.1,86650.01111197672,0.0
s12.8_ni56_5_efin_1.84E+51_mni0.1,24066.731910571074,0.0
s15.2_ni56_7_efin_1.36E+51_mni0.1,10455.663219272014,1.0
s26.0_ni56_7_efin_9.40E+50_mni0.1,59589.4254754252,0.0
s26.6_ni56_3_efin_1.06E+51_mni0.1,67419.43625506201,0.0
s14.0_ni56_7_efin_1.36E+51_mni0.1,13926.103814315291,0.5
s25.4_ni56_5_efin_7.60E+50_mni0.1,16018.669237749524,0.0
s26.6_ni56_5_efin_1.18E+51_mni0.1,71223.05492555807,0.0
s18.8_ni56_7_efin_1.72E+51_mni0.1,15969.654137787547,1.0
s15.2_ni56_3_efin_6.40E+50_mni0.1,77228.94035462943,1.0
s26.6_ni56_7_efin_1.54E+51_mni0.1,93115.55595643306,0.0
s13.4_ni56_7_efin_1.06E+51_mni0.1,16918.317729234528,1.0
s21.8_ni56_3_efin_1.42E+51_mni0.1,23991.820622154428,0.5
s25.4_ni56_3_efin_1.36E+51_mni0.1,61134.81431916305,0.0
s15.8_ni56_5_efin_7.60E+50_mni0.1,43066.31419413635,1.0
s18.2_ni56_7_efin_1.48E+51_mni0.1,8529.108169053477,1.0
s11.6_ni56_5_efin_1.18E+51_mni0.1,20544.820071949485,1.0
s20.0_ni56_7_efin_1.30E+51_mni0.1,9690.903511317214,1.0
s17.0_ni56_3_efin_4.00E+50_mni0.1,186394.49862703524,1.0
s11.0_ni56_3_efin_7.60E+50_mni0.1,74264.9438513404,1.0
s11.0_ni56_7_efin_1.06E+51_mni0.1,32046.418106290417,0.5
s23.6_ni56_7_efin_1.84E+51_mni0.1,89138.92605131338,0.0
s25.4_ni56_7_efin_6.40E+50_mni0.1,9418.905723969263,1.0
s12.2_ni56_7_efin_1.00E+51_mni0.1,26399.225216558898,1.0
s11.6_ni56_3_efin_1.72E+51_mni0.1,10591.44572704846,0.5
s21.2_ni56_7_efin_2.20E+50_mni0.1,193202.76596328965,1.0
s26.0_ni56_7_efin_1.00E+51_mni0.1,64335.8289913069,0.0
s21.2_ni56_7_efin_1.30E+51_mni0.1,30628.531983900066,0.0
s14.0_ni56_5_efin_2.80E+50_mni0.1,322079.97166297963,1.0
s24.2_ni56_3_efin_1.60E+51_mni0.1,72759.76060900363,0.0
s11.6_ni56_5_efin_1.42E+51_mni0.1,16982.795861721665,0.5
s17.6_ni56_5_efin_7.00E+50_mni0.1,55260.03090769923,1.0
s14.6_ni56_3_efin_8.80E+50_mni0.1,31582.305330116404,1.0
s21.8_ni56_7_efin_1.12E+51_mni0.1,10101.323047989034,1.0
s25.4_ni56_3_efin_1.24E+51_mni0.1,53912.96464733101,0.0
s27.2_ni56_5_efin_1.72E+51_mni0.1,119101.41233514376,0.0
s26.0_ni56_3_efin_7.00E+50_mni0.1,59684.27994456267,0.0
s22.4_ni56_3_efin_1.06E+51_mni0.1,12588.238466847391,1.0
s18.2_ni56_5_efin_7.00E+50_mni0.1,51294.21996850047,1.0
s11.6_ni56_7_efin_1.36E+51_mni0.1,25836.562967536887,0.0
s20.0_ni56_5_efin_8.80E+50_mni0.1,16345.423467365272,1.0
s22.4_ni56_7_efin_9.40E+50_mni0.1,7825.6250763212665,1.0
s13.4_ni56_3_efin_1.06E+51_mni0.1,17626.71469640736,1.0
s23.6_ni56_3_efin_5.80E+50_mni0.1,46606.94246037316,0.0
s21.8_ni56_3_efin_8.80E+50_mni0.1,11938.252053546188,1.0
s24.8_ni56_3_efin_1.00E+51_mni0.1,57122.1608413887,0.0
s18.8_ni56_3_efin_1.66E+51_mni0.1,11741.404148551268,1.0
s13.4_ni56_3_efin_1.78E+51_mni0.1,13352.161366407214,1.0
s11.6_ni56_3_efin_6.40E+50_mni0.1,124417.78982325699,1.0
s14.0_ni56_5_efin_8.20E+50_mni0.1,35590.24654700336,1.0
s18.8_ni56_5_efin_3.40E+50_mni0.1,221586.74982209003,1.0
s13.4_ni56_5_efin_1.66E+51_mni0.1,15901.198298542393,0.5
s24.2_ni56_7_efin_1.30E+51_mni0.1,53564.41913983072,0.0
s23.0_ni56_7_efin_1.00E+51_mni0.1,36348.416046697326,0.0
s27.2_ni56_7_efin_9.40E+50_mni0.1,73019.26295078779,0.0
s17.6_ni56_5_efin_3.40E+50_mni0.1,233837.15042949555,1.0
s21.2_ni56_3_efin_1.48E+51_mni0.1,39840.13874145073,0.0
s27.2_ni56_5_efin_4.00E+50_mni0.1,154710.73703265446,0.0
s17.0_ni56_7_efin_4.60E+50_mni0.1,130296.84754947571,1.0
s14.6_ni56_3_efin_1.12E+51_mni0.1,12144.38338992169,1.0
s11.0_ni56_5_efin_2.80E+50_mni0.1,392911.0110653902,1.0
s20.0_ni56_7_efin_1.24E+51_mni0.1,8186.251253507375,1.0
s13.4_ni56_7_efin_1.36E+51_mni0.1,17004.958790042503,0.5
s15.2_ni56_5_efin_1.00E+51_mni0.1,16017.079840238192,1.0
s20.6_ni56_3_efin_1.84E+51_mni0.1,51931.23838575721,0.0
s23.0_ni56_7_efin_6.40E+50_mni0.1,17312.80213199548,0.0
s17.0_ni56_5_efin_1.24E+51_mni0.1,6135.701599434633,1.0
s20.6_ni56_3_efin_1.00E+51_mni0.1,10308.313585662103,1.0
s12.8_ni56_3_efin_8.80E+50_mni0.1,42763.52555251413,1.0
s17.6_ni56_7_efin_5.80E+50_mni0.1,81727.73742087642,1.0
s20.0_ni56_3_efin_1.90E+51_mni0.1,35620.806311567896,0.5
s26.6_ni56_3_efin_1.48E+51_mni0.1,91054.17364445655,0.0
s18.8_ni56_5_efin_9.40E+50_mni0.1,17763.548231422625,1.0
s11.0_ni56_7_efin_8.20E+50_mni0.1,51011.10729540745,1.0
s24.2_ni56_5_efin_1.36E+51_mni0.1,56566.564375945985,0.0
s23.6_ni56_3_efin_1.30E+51_mni0.1,51938.646852052276,0.0
s19.4_ni56_3_efin_5.80E+50_mni0.1,77794.36768872381,1.0
s15.2_ni56_3_efin_1.78E+51_mni0.1,12830.137932889622,1.0
s23.0_ni56_7_efin_1.90E+51_mni0.1,105428.19976344056,0.0
s13.4_ni56_5_efin_1.30E+51_mni0.1,9281.616405396335,1.0
s18.8_ni56_3_efin_7.60E+50_mni0.1,41751.14008953054,1.0
s23.0_ni56_7_efin_1.12E+51_mni0.1,47764.15883220602,0.0
s26.6_ni56_7_efin_9.40E+50_mni0.1,52258.69356387791,0.0
s21.8_ni56_5_efin_1.24E+51_mni0.1,13696.913264789686,1.0
s14.0_ni56_7_efin_8.20E+50_mni0.1,32110.494615965377,1.0
s15.8_ni56_7_efin_1.42E+51_mni0.1,9914.186348224497,1.0
s22.4_ni56_3_efin_1.42E+51_mni0.1,27451.77884285619,0.5
s23.6_ni56_5_efin_1.24E+51_mni0.1,46384.98616763415,0.0
s12.8_ni56_3_efin_1.12E+51_mni0.1,18295.33474475816,1.0
s21.8_ni56_7_efin_1.48E+51_mni0.1,27219.050139490926,0.5
s22.4_ni56_3_efin_4.60E+50_mni0.1,67197.59771090525,1.0
s21.8_ni56_3_efin_1.24E+51_mni0.1,16190.203260328599,0.5
s14.0_ni56_5_efin_1.30E+51_mni0.1,7762.809688048988,1.0
s24.2_ni56_3_efin_1.90E+51_mni0.1,90833.27635794463,0.0
s25.4_ni56_5_efin_6.40E+50_mni0.1,13298.88353495742,1.0
s21.8_ni56_3_efin_1.36E+51_mni0.1,21361.854987676954,0.5
s12.2_ni56_7_efin_1.78E+51_mni0.1,43736.364717249075,0.0
s11.6_ni56_5_efin_1.00E+51_mni0.1,33247.81736657332,1.0
s14.0_ni56_3_efin_1.42E+51_mni0.1,7148.151836591358,1.0
s20.6_ni56_5_efin_1.24E+51_mni0.1,17731.732663704177,0.5
s15.8_ni56_7_efin_3.40E+50_mni0.1,217543.25112829654,1.0
s18.8_ni56_5_efin_8.20E+50_mni0.1,30340.270448367606,1.0
s19.4_ni56_5_efin_1.90E+51_mni0.1,23058.813483533504,1.0
s20.0_ni56_7_efin_1.48E+51_mni0.1,16368.660644635482,0.5
s20.0_ni56_7_efin_2.20E+50_mni0.1,335429.1430048391,1.0
s11.0_ni56_7_efin_1.90E+51_mni0.1,72913.7467364986,0.0
s23.0_ni56_3_efin_1.66E+51_mni0.1,83117.4502396191,0.0
s14.6_ni56_3_efin_1.78E+51_mni0.1,12473.936255884673,1.0
s12.2_ni56_5_efin_4.60E+50_mni0.1,166187.60959592924,1.0
s14.6_ni56_3_efin_5.80E+50_mni0.1,99829.97986060227,1.0
s24.8_ni56_7_efin_9.40E+50_mni0.1,44674.27090380962,0.0
s11.6_ni56_3_efin_1.78E+51_mni0.1,11502.429414983948,0.5
s18.8_ni56_3_efin_6.40E+50_mni0.1,67212.42286338251,1.0
s18.8_ni56_7_efin_1.24E+51_mni0.1,5222.604951761365,1.0
s19.4_ni56_3_efin_1.36E+51_mni0.1,6753.997632283339,1.0
s26.6_ni56_5_efin_4.00E+50_mni0.1,63831.700575677954,0.0
s23.0_ni56_3_efin_1.90E+51_mni0.1,97409.5843031316,0.0
s14.6_ni56_5_efin_4.60E+50_mni0.1,147227.20290239964,1.0
s24.2_ni56_3_efin_1.48E+51_mni0.1,65391.94348531671,0.0
s13.4_ni56_5_efin_1.24E+51_mni0.1,9601.144209659085,1.0
s17.6_ni56_7_efin_1.72E+51_mni0.1,15686.705414941996,0.5
s24.8_ni56_5_efin_8.20E+50_mni0.1,37698.3362287528,0.0
s14.0_ni56_5_efin_1.78E+51_mni0.1,17843.79609084084,0.5
s21.2_ni56_7_efin_4.00E+50_mni0.1,70560.37643385348,1.0
s21.8_ni56_7_efin_1.00E+51_mni0.1,7711.915805833008,1.0
s20.0_ni56_5_efin_1.66E+51_mni0.1,22012.559700205027,0.5
s16.4_ni56_7_efin_1.42E+51_mni0.1,8457.130428373257,1.0
s11.6_ni56_5_efin_1.00E+50_mni0.1,1174720.5613396717,1.0
s21.8_ni56_3_efin_2.80E+50_mni0.1,191134.6037303751,1.0
s15.8_ni56_7_efin_1.30E+51_mni0.1,8081.942313524045,1.0
s21.8_ni56_5_efin_5.20E+50_mni0.1,54891.06208118403,1.0
s15.8_ni56_3_efin_5.80E+50_mni0.1,94988.9088455021,1.0
s17.0_ni56_3_efin_5.80E+50_mni0.1,91445.21276477742,1.0
s21.2_ni56_7_efin_8.80E+50_mni0.1,11653.596525949337,1.0
s16.4_ni56_5_efin_7.60E+50_mni0.1,43644.46779296755,1.0
s21.8_ni56_5_efin_7.00E+50_mni0.1,21348.487245799515,1.0
s27.2_ni56_5_efin_9.40E+50_mni0.1,79786.21936107632,0.0
s18.8_ni56_3_efin_1.42E+51_mni0.1,6623.970863790209,1.0
s17.6_ni56_7_efin_7.60E+50_mni0.1,39276.0509690432,1.0
s12.8_ni56_3_efin_1.78E+51_mni0.1,12874.818428037903,0.5
s12.2_ni56_5_efin_1.90E+51_mni0.1,31107.312098818693,0.0
s24.2_ni56_5_efin_1.78E+51_mni0.1,83260.47023448537,0.0
s12.8_ni56_3_efin_5.80E+50_mni0.1,123182.67687467826,1.0
s23.6_ni56_3_efin_1.48E+51_mni0.1,62610.57602948909,0.0
s27.2_ni56_3_efin_1.84E+51_mni0.1,127452.39825962942,0.0
s17.0_ni56_5_efin_4.60E+50_mni0.1,140194.96424381458,1.0
s17.0_ni56_7_efin_1.90E+51_mni0.1,26259.617721898485,0.5
s15.8_ni56_5_efin_4.60E+50_mni0.1,142367.2198153507,1.0
s13.4_ni56_5_efin_5.80E+50_mni0.1,94365.92345459295,1.0
s12.2_ni56_5_efin_1.78E+51_mni0.1,26282.32068466584,0.0
s14.6_ni56_3_efin_1.00E+51_mni0.1,19516.298679632393,1.0
s16.4_ni56_5_efin_8.80E+50_mni0.1,26516.531246166676,1.0
s11.0_ni56_7_efin_1.78E+51_mni0.1,61281.64759169362,0.0
s11.0_ni56_3_efin_1.90E+51_mni0.1,19263.753397787077,0.0
s14.6_ni56_7_efin_1.60E+51_mni0.1,18595.931346394573,0.5
s19.4_ni56_5_efin_1.48E+51_mni0.1,7964.916726154277,1.0
s19.4_ni56_7_efin_2.80E+50_mni0.1,267719.13863896864,1.0
s14.6_ni56_7_efin_1.72E+51_mni0.1,23541.476080058434,0.0
s24.8_ni56_3_efin_8.80E+50_mni0.1,50748.29257123004,0.0
s17.6_ni56_7_efin_4.00E+50_mni0.1,172566.17795176024,1.0
s18.8_ni56_5_efin_1.48E+51_mni0.1,6723.676808278831,1.0
s13.4_ni56_3_efin_8.20E+50_mni0.1,43745.746989733176,1.0
s20.0_ni56_5_efin_1.48E+51_mni0.1,14045.168221644755,1.0
s11.0_ni56_3_efin_3.40E+50_mni0.1,337014.16543919547,1.0
s24.2_ni56_3_efin_8.20E+50_mni0.1,20738.109114469975,0.0
s17.6_ni56_5_efin_1.00E+51_mni0.1,15562.90910517705,1.0
s21.2_ni56_3_efin_1.90E+51_mni0.1,62969.02735799588,0.0
s26.6_ni56_3_efin_1.90E+51_mni0.1,109281.43544299481,0.0
s20.0_ni56_3_efin_2.80E+50_mni0.1,256419.1785478323,1.0
s18.8_ni56_3_efin_7.00E+50_mni0.1,53165.13649312366,1.0
s11.0_ni56_5_efin_1.60E+50_mni0.1,728217.9028834564,1.0
s15.2_ni56_5_efin_2.80E+50_mni0.1,313540.8819553329,1.0
s24.8_ni56_3_efin_1.42E+51_mni0.1,82282.09571660974,0.0
s18.2_ni56_3_efin_1.72E+51_mni0.1,13184.987949643748,1.0
s26.6_ni56_7_efin_7.60E+50_mni0.1,41241.393603342105,0.0
s17.0_ni56_7_efin_1.42E+51_mni0.1,8225.507767735342,1.0
s17.6_ni56_3_efin_1.00E+51_mni0.1,17835.55398592286,1.0
s21.2_ni56_7_efin_5.20E+50_mni0.1,35257.69321928428,1.0
s17.6_ni56_5_efin_1.54E+51_mni0.1,7143.602328928631,1.0
s19.4_ni56_5_efin_1.78E+51_mni0.1,17852.72253904987,1.0
s14.0_ni56_3_efin_1.48E+51_mni0.1,7390.964381646196,1.0
s20.6_ni56_3_efin_3.40E+50_mni0.1,120289.4654355552,1.0
s13.4_ni56_3_efin_7.00E+50_mni0.1,68292.16605131116,1.0
s13.4_ni56_5_efin_5.20E+50_mni0.1,119397.81390560733,1.0
s19.4_ni56_7_efin_5.80E+50_mni0.1,70869.7475459727,1.0
s11.0_ni56_3_efin_8.80E+50_mni0.1,49103.13511002061,1.0
s18.2_ni56_7_efin_9.40E+50_mni0.1,16306.359927390942,1.0
s24.2_ni56_5_efin_6.40E+50_mni0.1,20344.499699519183,0.0
s27.2_ni56_5_efin_3.40E+50_mni0.1,161455.3461742132,0.0
s22.4_ni56_5_efin_1.12E+51_mni0.1,12786.80355274408,1.0
s20.0_ni56_7_efin_1.06E+51_mni0.1,7312.984951440214,1.0
s12.8_ni56_3_efin_1.00E+51_mni0.1,27810.652561582105,1.0
s21.8_ni56_3_efin_8.20E+50_mni0.1,14221.081792386212,1.0
s17.6_ni56_5_efin_8.20E+50_mni0.1,33967.6220800662,1.0
s12.2_ni56_5_efin_1.12E+51_mni0.1,17411.429464043766,1.0
s12.8_ni56_7_efin_1.60E+51_mni0.1,29467.405565951987,0.0
s27.8_ni56_5_efin_9.40E+50_mni0.1,105038.45736523805,0.0
s12.8_ni56_7_efin_1.72E+51_mni0.1,34604.32948739254,0.0
s24.2_ni56_3_efin_1.00E+51_mni0.1,33095.15491703357,0.0
s13.4_ni56_5_efin_1.78E+51_mni0.1,20050.00641247689,0.5
s15.2_ni56_7_efin_1.12E+51_mni0.1,10527.751225661816,1.0
s24.2_ni56_7_efin_1.12E+51_mni0.1,38336.29016983543,0.0
s20.0_ni56_7_efin_1.66E+51_mni0.1,25520.203224492765,0.0
s12.2_ni56_5_efin_1.42E+51_mni0.1,15595.050120060563,0.5
s20.0_ni56_3_efin_1.42E+51_mni0.1,13692.265968090782,1.0
s21.8_ni56_5_efin_9.40E+50_mni0.1,8340.059146749274,1.0
s18.8_ni56_3_efin_1.18E+51_mni0.1,7586.90722442601,1.0
s17.0_ni56_3_efin_1.36E+51_mni0.1,6580.096623289304,1.0
s26.6_ni56_7_efin_1.78E+51_mni0.1,106738.31400725871,0.0
s15.8_ni56_5_efin_5.20E+50_mni0.1,111570.4271119481,1.0
s15.8_ni56_7_efin_1.00E+51_mni0.1,14233.956667035438,1.0
s27.8_ni56_5_efin_7.60E+50_mni0.1,93744.44902111287,0.0
s11.0_ni56_3_efin_1.54E+51_mni0.1,12181.382432665061,0.5
s18.8_ni56_5_efin_4.60E+50_mni0.1,133495.20951309006,1.0
s26.6_ni56_7_efin_5.20E+50_mni0.1,24747.669308458564,0.0
s13.4_ni56_7_efin_2.80E+50_mni0.1,294933.86957500956,1.0
s24.2_ni56_7_efin_1.18E+51_mni0.1,43665.06985821377,0.0
s26.0_ni56_7_efin_7.00E+50_mni0.1,36732.878512389296,0.0
s11.6_ni56_5_efin_2.80E+50_mni0.1,426371.6957748025,1.0
s21.8_ni56_3_efin_1.06E+51_mni0.1,10860.592328855328,1.0
s21.8_ni56_5_efin_1.60E+51_mni0.1,31101.18763672338,0.5
s23.6_ni56_5_efin_6.40E+50_mni0.1,20846.504309952394,0.5
s23.6_ni56_7_efin_6.40E+50_mni0.1,11784.648806869835,1.0
s18.2_ni56_7_efin_1.00E+51_mni0.1,12389.794340567942,1.0
s23.0_ni56_5_efin_1.36E+51_mni0.1,62878.55750360048,0.0
s18.2_ni56_5_efin_1.66E+51_mni0.1,11066.281396415136,1.0
s11.0_ni56_3_efin_6.40E+50_mni0.1,112129.8330762272,1.0
s20.6_ni56_3_efin_4.60E+50_mni0.1,64989.395268404216,1.0
s27.8_ni56_5_efin_1.18E+51_mni0.1,115358.14713904173,0.0
s25.4_ni56_5_efin_1.48E+51_mni0.1,67880.70099504602,0.0
s18.2_ni56_5_efin_4.00E+50_mni0.1,173632.47323734837,1.0
