s17.0_ni56_7_efin_9.40E+50,15752.803045526874,1.0
s18.8_ni56_7_efin_1.24E+51,5665.6934679428805,1.0
s14.0_ni56_5_efin_1.72E+51,10887.015136479462,1.0
s15.8_ni56_7_efin_5.80E+50,74230.193809217206,1.0
s17.0_ni56_7_efin_8.80E+50,20738.5507887444,1.0
s19.4_ni56_7_efin_1.90E+51,24130.160573472873,1.0
s14.6_ni56_7_efin_6.40E+50,58132.723854866526,1.0
s23.0_ni56_5_efin_1.06E+51,29660.000602833676,0.0
s23.0_ni56_3_efin_5.20E+50,82597.543373661159,0.0
s14.6_ni56_5_efin_2.20E+50,414923.52232215652,1.0
s14.0_ni56_3_efin_1.18E+51,8692.7911123684971,1.0
s20.6_ni56_5_efin_1.90E+51,46216.27195517777,0.5
s23.6_ni56_7_efin_1.78E+51,74592.049269513867,0.5
s27.2_ni56_5_efin_1.00E+51,57475.798635079453,0.0
s19.4_ni56_3_efin_5.20E+50,98249.344218207378,1.0
s22.4_ni56_7_efin_1.66E+51,35427.145161737477,1.0
s11.0_ni56_5_efin_1.72E+51,19920.916072992346,0.5
s15.2_ni56_7_efin_1.42E+51,7131.2770841605152,1.0
s26.0_ni56_7_efin_1.18E+51,59434.245279640381,0.0
s22.4_ni56_3_efin_1.24E+51,12277.987761100929,1.0
s19.4_ni56_5_efin_1.54E+51,9077.7921034626233,1.0
s24.2_ni56_3_efin_1.78E+51,73201.423287468773,0.5
s17.0_ni56_3_efin_7.00E+50,56240.350567985617,1.0
s17.0_ni56_7_efin_5.80E+50,75271.726385323011,1.0
s14.6_ni56_7_efin_5.80E+50,74922.944824718623,1.0
s26.6_ni56_5_efin_5.80E+50,21548.929336108002,0.5
s23.0_ni56_3_efin_1.66E+51,68431.042905762733,0.0
s23.0_ni56_3_efin_7.00E+50,20894.142957475582,0.5
s23.6_ni56_7_efin_7.00E+50,6328.1890559400581,1.0
s15.8_ni56_5_efin_1.30E+51,5059.884985300394,1.0
s16.4_ni56_5_efin_1.54E+51,6631.9468335920474,1.0
s24.8_ni56_7_efin_1.78E+51,89162.724975529913,0.0
s18.8_ni56_7_efin_6.40E+50,58210.153538113067,1.0
s21.8_ni56_3_efin_1.60E+51,25039.774842520201,1.0
s21.8_ni56_3_efin_1.60E+50,331881.25056434865,1.0
s14.0_ni56_5_efin_9.40E+50,19455.989308067914,1.0
s15.8_ni56_3_efin_6.40E+50,73560.865406951954,1.0
s25.4_ni56_5_efin_1.24E+51,42656.966038049242,0.5
s27.2_ni56_7_efin_1.72E+51,nan,0.0
s11.0_ni56_3_efin_1.30E+51,8920.2604474625841,1.0
s27.8_ni56_3_efin_1.90E+51,nan,0.0
s27.2_ni56_5_efin_1.66E+51,92179.444083207971,0.0
s11.6_ni56_7_efin_6.40E+50,87774.376637253372,1.0
s26.6_ni56_3_efin_4.60E+50,30747.814523309295,0.0
s11.6_ni56_7_efin_1.72E+51,26396.359445977207,0.0
s17.0_ni56_3_efin_5.80E+50,89406.736089219965,1.0
s12.8_ni56_3_efin_1.00E+51,24182.983818008652,1.0
s12.8_ni56_3_efin_1.00E+50,1056570.2394554229,1.0
s21.8_ni56_7_efin_1.78E+51,37897.667354963764,1.0
s21.8_ni56_7_efin_1.30E+51,12742.739439003588,1.0
s24.2_ni56_5_efin_7.60E+50,8248.0597599822231,1.0
s23.0_ni56_5_efin_1.84E+51,80097.777420506609,0.0
s24.2_ni56_3_efin_5.20E+50,46441.912564952981,0.0
s18.8_ni56_3_efin_7.60E+50,41014.194175657169,1.0
s18.2_ni56_7_efin_2.80E+50,277908.46078243596,1.0
s18.8_ni56_3_efin_1.48E+51,6489.1296583583653,1.0
s12.2_ni56_3_efin_9.40E+50,29812.106514628875,1.0
s20.6_ni56_7_efin_5.80E+50,29769.550043875504,1.0
s19.4_ni56_3_efin_1.90E+51,20231.909927420686,1.0
s11.0_ni56_3_efin_6.40E+50,105732.79669359002,1.0
s19.4_ni56_5_efin_5.80E+50,73610.681240797334,1.0
s16.4_ni56_7_efin_5.20E+50,98269.469826031476,1.0
s21.8_ni56_3_efin_1.18E+51,8150.4852648669867,1.0
s18.2_ni56_3_efin_2.20E+50,396623.85491557291,1.0
s18.8_ni56_7_efin_1.30E+51,5579.1280709690745,1.0
s24.2_ni56_7_efin_1.78E+51,78008.858260458219,0.5
s21.2_ni56_7_efin_1.24E+51,18759.671478266075,1.0
s15.2_ni56_3_efin_1.30E+51,5576.3311058720083,1.0
s17.6_ni56_5_efin_1.84E+51,14314.936606665522,1.0
s14.0_ni56_7_efin_8.20E+50,27150.016186001172,1.0
s21.8_ni56_5_efin_1.30E+51,11209.944580467396,1.0
s27.2_ni56_7_efin_1.12E+51,61570.770160255677,0.0
s12.8_ni56_3_efin_1.84E+51,8687.6000288331234,1.0
s13.4_ni56_5_efin_1.42E+51,5412.4222290018679,1.0
s18.2_ni56_5_efin_1.18E+51,6837.2000663692543,1.0
s27.2_ni56_3_efin_8.20E+50,55738.99026668186,0.0
s15.8_ni56_5_efin_2.20E+50,410365.85218998138,1.0
s18.2_ni56_3_efin_8.80E+50,25584.157552387223,1.0
s18.8_ni56_3_efin_1.78E+51,13839.965976748481,1.0
s20.6_ni56_7_efin_1.18E+51,11786.851884790587,1.0
s11.6_ni56_3_efin_1.12E+51,21875.151632465273,1.0
s24.8_ni56_3_efin_1.24E+51,54016.202277493729,0.0
s26.0_ni56_5_efin_1.36E+51,71355.068167951278,0.0
s16.4_ni56_7_efin_3.40E+50,212711.34167269757,1.0
s13.4_ni56_7_efin_1.66E+51,18341.759213322373,0.5
s14.6_ni56_7_efin_1.78E+51,19340.887328735753,0.5
s21.8_ni56_3_efin_5.80E+50,41200.046422935484,1.0
s14.6_ni56_3_efin_4.00E+50,195295.73777336927,1.0
s27.2_ni56_7_efin_5.20E+50,24354.404999881175,0.0
s18.8_ni56_3_efin_2.20E+50,392547.62217335182,1.0
s15.8_ni56_3_efin_1.72E+51,9394.6691906506348,1.0
s11.6_ni56_3_efin_2.20E+50,592973.23674943869,1.0
s15.8_ni56_7_efin_1.36E+51,5925.9230910730412,1.0
s18.2_ni56_5_efin_1.12E+51,8408.3143225556469,1.0
s12.2_ni56_7_efin_1.42E+51,15274.460246937017,0.5
s27.2_ni56_7_efin_3.40E+50,63521.856611282667,0.0
s23.0_ni56_7_efin_7.00E+50,9409.0607333088847,1.0
s27.2_ni56_3_efin_1.84E+51,nan,0.0
s17.0_ni56_3_efin_4.60E+50,143790.24056118395,1.0
s20.0_ni56_7_efin_1.72E+51,22577.556499353741,1.0
s17.0_ni56_5_efin_1.42E+51,5345.8779196729638,1.0
s11.6_ni56_3_efin_1.60E+50,813669.65444917639,1.0
s11.6_ni56_3_efin_1.60E+51,5186.0130722381791,1.0
s16.4_ni56_3_efin_1.18E+51,8209.3819664930506,1.0
s22.4_ni56_5_efin_5.20E+50,46184.476922299873,1.0
s20.0_ni56_7_efin_1.78E+51,25675.659919048521,1.0
s26.6_ni56_5_efin_1.90E+51,91985.755189099495,0.0
s14.0_ni56_7_efin_1.60E+51,14004.577882976329,1.0
s14.0_ni56_7_efin_1.60E+50,505036.15424489591,1.0
s18.8_ni56_7_efin_1.84E+51,19388.818835292375,1.0
s17.6_ni56_3_efin_6.40E+50,72531.108691733054,1.0
s21.2_ni56_3_efin_4.00E+50,75963.476488777262,1.0
s26.0_ni56_7_efin_5.20E+50,29641.176669414643,0.0
s20.0_ni56_5_efin_1.78E+51,22114.173524511498,1.0
s14.0_ni56_3_efin_5.20E+50,124993.89147775405,1.0
s22.4_ni56_3_efin_7.60E+50,12852.135379477026,1.0
s26.6_ni56_5_efin_8.20E+50,32241.078738691693,0.0
s19.4_ni56_7_efin_1.66E+51,14168.299013199767,1.0
s15.8_ni56_5_efin_6.40E+50,66649.092623338569,1.0
s14.6_ni56_5_efin_7.00E+50,53558.636699837036,1.0
s19.4_ni56_5_efin_1.84E+51,18935.305755641504,1.0
s13.4_ni56_5_efin_1.84E+51,15837.293552888666,1.0
s15.8_ni56_5_efin_1.90E+51,16656.096131397357,1.0
s18.8_ni56_5_efin_1.24E+51,5843.1909134052494,1.0
s20.6_ni56_5_efin_8.80E+50,7002.7680314391491,1.0
s27.8_ni56_3_efin_1.00E+51,81077.800481040351,0.0
s27.2_ni56_5_efin_1.72E+51,nan,0.0
s27.8_ni56_7_efin_1.48E+51,92578.65118177158,0.0
s18.8_ni56_7_efin_1.66E+51,12629.387813469515,1.0
s13.4_ni56_7_efin_1.48E+51,12088.185297643871,1.0
s14.6_ni56_3_efin_1.48E+51,4873.12672663175,1.0
s15.8_ni56_3_efin_1.90E+51,14417.675402356772,1.0
s15.2_ni56_5_efin_8.80E+50,24934.727156991095,1.0
s17.6_ni56_3_efin_1.78E+51,11514.949022270303,1.0
s22.4_ni56_7_efin_1.06E+51,7289.1729151895688,1.0
s17.6_ni56_5_efin_5.20E+50,109206.54022955036,1.0
s23.6_ni56_7_efin_1.30E+51,41902.992332976937,0.5
s20.0_ni56_5_efin_1.36E+51,7139.2638951027884,1.0
s11.6_ni56_3_efin_1.84E+51,7252.8687088253573,1.0
s11.0_ni56_7_efin_7.60E+50,49772.723780705724,1.0
s27.2_ni56_3_efin_6.40E+50,49426.050174929514,0.0
s15.8_ni56_3_efin_1.24E+51,6543.5499872483488,1.0
s19.4_ni56_3_efin_1.48E+51,7331.857760041139,1.0
s17.6_ni56_7_efin_3.40E+50,216181.09459182137,1.0
s12.2_ni56_5_efin_8.20E+50,38555.591832111866,1.0
s17.0_ni56_3_efin_3.40E+50,234492.73307295336,1.0
s18.8_ni56_5_efin_5.20E+50,102138.59862232256,1.0
s18.2_ni56_5_efin_9.40E+50,18094.911616398411,1.0
s15.2_ni56_7_efin_3.40E+50,208083.86961068353,1.0
s25.4_ni56_5_efin_1.66E+51,69755.771001912944,0.5
s15.8_ni56_7_efin_5.20E+50,95557.880016390307,1.0
s15.2_ni56_7_efin_1.36E+51,6283.7859095207041,1.0
s22.4_ni56_3_efin_1.84E+51,42478.968337722508,0.5
s24.8_ni56_7_efin_5.80E+50,15391.986144481438,0.5
s15.2_ni56_7_efin_1.60E+51,11719.366160678012,1.0
s15.8_ni56_5_efin_9.40E+50,19265.150385791621,1.0
s12.8_ni56_7_efin_7.00E+50,53657.319442549589,1.0
s18.2_ni56_7_efin_1.84E+51,18779.253918879091,1.0
s15.2_ni56_7_efin_8.20E+50,26844.235094113072,1.0
s12.8_ni56_5_efin_1.78E+51,13487.69725322715,0.5
s15.2_ni56_5_efin_6.40E+50,67297.843003457441,1.0
s12.8_ni56_7_efin_8.80E+50,26848.506021252048,1.0
s17.0_ni56_5_efin_9.40E+50,18725.081659201183,1.0
s13.4_ni56_7_efin_1.12E+51,9318.8128031000779,1.0
s20.6_ni56_7_efin_1.00E+51,6784.8321418718415,1.0
s25.4_ni56_3_efin_7.00E+50,10732.133766234205,1.0
s11.0_ni56_7_efin_1.72E+51,36713.544338758438,0.0
s25.4_ni56_7_efin_1.90E+51,87672.049493770537,0.5
s27.2_ni56_5_efin_1.24E+51,71448.002160955541,0.0
s21.8_ni56_5_efin_4.60E+50,73039.171083805501,1.0
s24.2_ni56_7_efin_8.80E+50,13967.525172013087,1.0
s27.2_ni56_7_efin_2.80E+50,93325.009060572367,0.0
s27.2_ni56_5_efin_2.80E+50,164173.36048569169,0.0
s26.0_ni56_3_efin_1.12E+51,60742.254829378129,0.0
s11.6_ni56_3_efin_6.40E+50,118456.34530386818,1.0
s18.2_ni56_3_efin_7.60E+50,42086.985545725009,1.0
s23.0_ni56_3_efin_1.18E+51,39754.854958812502,0.5
s18.8_ni56_5_efin_1.84E+51,16910.432865574032,1.0
s20.6_ni56_5_efin_1.06E+51,6919.8393125871498,1.0
s26.6_ni56_7_efin_1.42E+51,67091.423236282222,0.0
s15.2_ni56_7_efin_7.60E+50,34807.895257021759,1.0
s24.8_ni56_5_efin_8.20E+50,23721.958619237146,0.0
s21.2_ni56_7_efin_1.84E+51,54903.64509215951,0.5
s21.2_ni56_5_efin_4.60E+50,51455.353421081432,1.0
s11.0_ni56_5_efin_1.30E+51,11456.795329319024,1.0
s17.6_ni56_5_efin_1.06E+51,11790.211231901281,1.0
s14.0_ni56_3_efin_1.48E+51,4662.8446542755009,1.0
s16.4_ni56_7_efin_5.80E+50,76630.166788719653,1.0
s22.4_ni56_5_efin_1.12E+51,8136.4545687813225,1.0
s12.2_ni56_7_efin_1.00E+51,17843.671025708343,1.0
s11.6_ni56_5_efin_1.90E+51,20264.597666923757,0.5
s14.6_ni56_7_efin_1.72E+51,16904.948230396978,0.5
s20.0_ni56_3_efin_1.54E+51,12316.537910075258,1.0
s11.0_ni56_5_efin_1.36E+51,11408.044692042942,1.0
s20.6_ni56_3_efin_1.00E+51,6539.8578499658652,1.0
s11.6_ni56_7_efin_2.20E+50,468835.58721080562,1.0
s26.6_ni56_3_efin_1.36E+51,64768.719446635558,0.0
s14.6_ni56_7_efin_1.18E+51,6634.5497867734521,1.0
s23.6_ni56_5_efin_1.78E+51,70284.511894472002,0.5
s18.2_ni56_3_efin_6.40E+50,67531.722444892483,1.0
s15.8_ni56_3_efin_1.48E+51,5383.9474553986702,1.0
s13.4_ni56_5_efin_1.24E+51,5881.0517317980903,1.0
s19.4_ni56_3_efin_1.66E+51,11762.533116025632,1.0
s18.2_ni56_7_efin_1.48E+51,7246.4502733239124,1.0
s24.2_ni56_5_efin_1.66E+51,66651.39376709635,0.5
s18.8_ni56_5_efin_7.00E+50,49548.014872088737,1.0
s13.4_ni56_3_efin_1.42E+51,4556.193295047724,1.0
s22.4_ni56_3_efin_5.20E+50,48095.427735013262,1.0
s26.0_ni56_3_efin_1.60E+51,87902.936512991568,0.0
s17.0_ni56_7_efin_8.20E+50,27199.957122282725,1.0
s17.0_ni56_5_efin_4.00E+50,174893.97625743219,1.0
s22.4_ni56_7_efin_8.80E+50,6640.3945533881933,1.0
s24.2_ni56_5_efin_1.06E+51,26279.57869018292,1.0
s16.4_ni56_7_efin_1.42E+51,6254.0320938092154,1.0
s27.8_ni56_7_efin_1.90E+51,nan,0.0
s24.2_ni56_5_efin_1.84E+51,77693.576480419521,0.5
s14.6_ni56_5_efin_1.84E+51,14323.096349681313,1.0
s15.8_ni56_7_efin_1.60E+50,509463.8395641637,1.0
s18.8_ni56_7_efin_5.80E+50,74533.652360249194,1.0
s17.6_ni56_7_efin_7.00E+50,48308.112985690983,1.0
s27.2_ni56_3_efin_1.54E+51,89382.470313561163,0.0
s15.2_ni56_5_efin_8.20E+50,32246.310944704881,1.0
s24.8_ni56_3_efin_7.00E+50,24213.317964251492,0.0
s12.2_ni56_5_efin_7.00E+50,61595.041377782574,1.0
s12.2_ni56_3_efin_1.30E+51,6851.3229977863575,1.0
s17.6_ni56_3_efin_5.80E+50,91127.010353510879,1.0
s24.2_ni56_7_efin_1.18E+51,35830.349513645488,0.5
s12.2_ni56_5_efin_4.00E+50,198637.73325249011,1.0
s12.8_ni56_3_efin_1.78E+51,7418.2506302641796,1.0
s18.2_ni56_3_efin_1.36E+51,5354.0645860856484,1.0
s23.0_ni56_3_efin_9.40E+50,24313.473181609566,0.5
s21.8_ni56_5_efin_6.40E+50,28297.827907038718,1.0
s18.8_ni56_7_efin_2.20E+50,370676.13053252432,1.0
s14.0_ni56_7_efin_1.24E+51,6938.6174618366767,1.0
s25.4_ni56_5_efin_1.06E+51,29574.6821216881,0.5
s23.6_ni56_5_efin_1.24E+51,36001.067163059415,0.5
s25.4_ni56_3_efin_7.60E+50,13028.960391133423,1.0
s25.4_ni56_3_efin_1.42E+51,54358.539730727287,0.5
s26.0_ni56_3_efin_1.36E+51,74992.227698533097,0.0
s22.4_ni56_5_efin_2.20E+50,223118.64090641495,1.0
s21.2_ni56_7_efin_1.60E+51,39980.408630734848,0.5
s21.2_ni56_7_efin_1.60E+50,10000.0,0.5
s13.4_ni56_7_efin_1.72E+51,20850.670821470681,0.5
s27.2_ni56_5_efin_1.48E+51,83541.285696749823,0.0
s26.0_ni56_7_efin_4.60E+50,32792.992747965342,0.0
s20.6_ni56_5_efin_6.40E+50,22961.324605283473,1.0
s27.8_ni56_5_efin_4.60E+50,104679.269046562,0.0
s24.8_ni56_5_efin_1.00E+51,36984.00238446414,0.0
s19.4_ni56_7_efin_1.72E+51,16429.769590100092,1.0
s13.4_ni56_5_efin_1.06E+51,11617.155663256093,1.0
s22.4_ni56_3_efin_1.30E+51,14744.415991650614,1.0
s25.4_ni56_5_efin_1.78E+51,76996.291713022627,0.5
s24.8_ni56_3_efin_1.30E+51,57541.71363756762,0.0
s20.6_ni56_7_efin_1.06E+51,7866.6567754508096,1.0
s20.0_ni56_5_efin_7.60E+50,27215.954322720583,1.0
s26.6_ni56_5_efin_1.78E+51,86359.233536484302,0.5
s23.0_ni56_7_efin_1.48E+51,62044.719127545031,0.0
s20.6_ni56_3_efin_1.24E+51,11883.234630352867,1.0
s23.0_ni56_3_efin_6.40E+50,64240.212915228418,0.0
s23.6_ni56_7_efin_1.06E+51,24884.152197411742,1.0
s27.2_ni56_7_efin_6.40E+50,28977.030978376282,0.0
s15.2_ni56_5_efin_1.36E+51,4700.6672835759236,1.0
s12.8_ni56_7_efin_5.20E+50,107178.62283947802,1.0
s25.4_ni56_7_efin_7.00E+50,7272.7075667121635,1.0
s12.2_ni56_5_efin_2.80E+50,336510.31145106372,1.0
s26.0_ni56_7_efin_5.80E+50,20643.432320973036,0.0
s18.2_ni56_7_efin_1.54E+51,8584.79639363569,1.0
s24.8_ni56_3_efin_1.12E+51,47040.838937147986,0.0
s17.0_ni56_5_efin_8.20E+50,31546.090422885063,1.0
s20.0_ni56_5_efin_5.20E+50,81753.333057293159,1.0
s19.4_ni56_3_efin_1.06E+51,9990.0356043171359,1.0
s21.2_ni56_5_efin_1.06E+51,9300.369255252328,1.0
s13.4_ni56_5_efin_1.78E+51,13715.957258204035,1.0
s23.6_ni56_3_efin_1.84E+51,72669.509802227287,0.5
s22.4_ni56_5_efin_1.06E+51,6887.095705003394,1.0
s27.2_ni56_5_efin_8.80E+50,50076.920817940307,0.0
s15.8_ni56_5_efin_2.80E+50,298498.69684320729,1.0
s22.4_ni56_3_efin_7.00E+50,17833.966470449639,1.0
s23.6_ni56_7_efin_1.24E+51,37420.289388752761,0.5
s12.8_ni56_5_efin_1.00E+51,18902.201027965897,1.0
s12.8_ni56_5_efin_1.00E+50,991552.52365172771,1.0
s11.6_ni56_3_efin_1.24E+51,13820.919161504913,1.0
s17.0_ni56_7_efin_1.78E+51,16554.379966622404,1.0
s20.0_ni56_3_efin_1.24E+51,5990.3337670551555,1.0
s22.4_ni56_7_efin_1.24E+51,13206.697407181862,1.0
s17.6_ni56_7_efin_1.42E+51,5819.4509103149239,1.0
s20.0_ni56_5_efin_5.80E+50,62827.530758439229,1.0
s13.4_ni56_5_efin_1.18E+51,7087.7008835382139,1.0
s22.4_ni56_5_efin_7.60E+50,11777.037730178106,1.0
s27.8_ni56_7_efin_1.78E+51,nan,0.0
s19.4_ni56_7_efin_2.80E+50,262947.29056084156,1.0
s26.0_ni56_5_efin_4.00E+50,117509.69339197804,0.0
s21.8_ni56_5_efin_1.24E+51,9255.7198975604369,1.0
s20.0_ni56_7_efin_1.30E+51,6687.9276651148648,1.0
s22.4_ni56_5_efin_6.40E+50,23518.204053342182,1.0
s17.6_ni56_5_efin_2.80E+50,301277.85529874114,1.0
s12.8_ni56_5_efin_1.12E+51,11447.420919618589,1.0
s22.4_ni56_3_efin_1.90E+51,45935.361840491212,0.5
s13.4_ni56_7_efin_1.06E+51,10972.588798163801,1.0
s14.0_ni56_7_efin_2.20E+50,375994.31366886001,1.0
s18.8_ni56_5_efin_1.72E+51,12797.968476359441,1.0
s23.0_ni56_7_efin_1.06E+51,30941.939530345735,0.5
s12.2_ni56_5_efin_1.54E+51,9477.8484032167689,1.0
s12.2_ni56_7_efin_4.00E+50,168476.7069862152,1.0
s11.6_ni56_5_efin_1.66E+51,12476.744586767629,0.5
s17.6_ni56_7_efin_1.72E+51,13036.477537049615,1.0
s11.6_ni56_3_efin_1.54E+51,5444.6906683180523,1.0
s26.6_ni56_5_efin_1.12E+51,48510.063532220847,0.0
s14.0_ni56_5_efin_8.20E+50,32731.303250150635,1.0
s15.2_ni56_5_efin_7.60E+50,41344.265817009844,1.0
s27.8_ni56_3_efin_1.78E+51,nan,0.0
s17.6_ni56_7_efin_1.90E+51,19930.380116349148,1.0
s15.8_ni56_5_efin_1.48E+51,5706.4689129430844,1.0
s20.6_ni56_3_efin_4.00E+50,90408.546056282532,1.0
s14.6_ni56_7_efin_1.60E+51,12441.313041213109,1.0
s15.8_ni56_7_efin_1.60E+51,11096.208185935624,1.0
s27.2_ni56_7_efin_1.30E+51,72978.593355972233,0.0
s27.8_ni56_3_efin_1.54E+51,100769.28839442757,0.0
s19.4_ni56_3_efin_9.40E+50,16820.34503462159,1.0
s24.8_ni56_3_efin_1.36E+51,61130.322615600526,0.0
s20.0_ni56_3_efin_1.36E+51,7549.1669668835293,1.0
s17.0_ni56_3_efin_8.20E+50,34749.852646867985,1.0
s20.6_ni56_3_efin_7.00E+50,17820.083417190628,1.0
s17.0_ni56_3_efin_1.90E+51,15537.684905687602,1.0
s25.4_ni56_7_efin_1.30E+51,48016.510024652474,0.5
s21.8_ni56_3_efin_1.48E+51,19307.21347991459,1.0
s26.0_ni56_3_efin_1.24E+51,67928.279697994003,0.0
s24.2_ni56_5_efin_1.12E+51,30240.772954292865,1.0
s14.0_ni56_7_efin_8.80E+50,21021.089851086286,1.0
s26.6_ni56_5_efin_1.60E+51,77293.775681041443,0.0
s23.6_ni56_3_efin_1.78E+51,69252.498015462566,0.5
s18.2_ni56_5_efin_2.80E+50,290434.34424144885,1.0
s14.6_ni56_5_efin_7.60E+50,41898.765155100991,1.0
s18.2_ni56_3_efin_8.20E+50,32919.77644574787,1.0
s18.8_ni56_7_efin_3.40E+50,208770.295252237,1.0
s20.0_ni56_5_efin_1.72E+51,19372.124899361865,1.0
s20.6_ni56_7_efin_1.42E+51,23799.193019985199,1.0
s18.2_ni56_5_efin_5.20E+50,103643.49045504203,1.0
s20.0_ni56_7_efin_6.40E+50,44113.30162392652,1.0
s26.6_ni56_7_efin_1.24E+51,55255.574008138203,0.0
s26.6_ni56_5_efin_7.00E+50,26184.92649352779,0.0
s14.6_ni56_5_efin_4.60E+50,141262.19373343067,1.0
s22.4_ni56_3_efin_1.66E+51,32264.727649752436,1.0
s18.8_ni56_3_efin_2.80E+50,292545.81600108132,1.0
s13.4_ni56_3_efin_1.00E+51,19391.073524528972,1.0
s23.6_ni56_3_efin_8.80E+50,15373.38552886135,0.5
s12.2_ni56_3_efin_1.66E+51,5871.0896213608448,1.0
s25.4_ni56_5_efin_1.18E+51,38397.224856281347,0.0
s17.6_ni56_5_efin_7.60E+50,42299.193636820652,1.0
s17.0_ni56_5_efin_4.60E+50,136413.41059192875,1.0
s27.2_ni56_5_efin_5.20E+50,37392.021871946912,0.0
s26.6_ni56_5_efin_4.00E+50,41297.887725547778,0.0
s27.8_ni56_3_efin_7.60E+50,71892.490542716245,0.0
s20.0_ni56_7_efin_7.60E+50,24582.761421035386,1.0
s25.4_ni56_5_efin_7.60E+50,10330.0321799835,1.0
s18.8_ni56_5_efin_7.60E+50,38652.258372390541,1.0
s22.4_ni56_7_efin_1.72E+51,39016.159232175676,0.5
s26.6_ni56_5_efin_1.72E+51,83480.334538585681,0.0
s20.6_ni56_5_efin_1.12E+51,8180.2407189857904,1.0
s17.0_ni56_5_efin_1.48E+51,5945.9474240512482,1.0
s25.4_ni56_5_efin_1.42E+51,54713.778374411049,0.5
s20.0_ni56_7_efin_4.60E+50,100063.2240181348,1.0
s18.2_ni56_7_efin_8.20E+50,27209.759457278415,1.0
s24.8_ni56_3_efin_1.84E+51,89009.293958304508,0.0
s14.6_ni56_3_efin_2.80E+50,328450.67232740083,1.0
s18.8_ni56_3_efin_1.66E+51,10272.646013155994,1.0
s13.4_ni56_7_efin_5.20E+50,96059.411276583356,1.0
s23.0_ni56_5_efin_1.00E+51,25260.714572957026,1.0
s11.0_ni56_3_efin_1.36E+51,7345.9098783717563,1.0
s20.6_ni56_3_efin_1.06E+51,7102.2835135034675,1.0
s18.8_ni56_3_efin_1.54E+51,7479.7264976774377,1.0
s13.4_ni56_5_efin_2.20E+50,427650.88840253605,1.0
s23.0_ni56_5_efin_1.72E+51,72801.580234684967,0.0
s17.6_ni56_5_efin_1.12E+51,9221.3399253215048,1.0
s14.0_ni56_5_efin_1.48E+51,5580.6535491075929,1.0
s20.0_ni56_7_efin_1.60E+50,459481.29102941975,1.0
s20.0_ni56_7_efin_1.60E+51,16914.41699326149,1.0
s12.2_ni56_7_efin_1.24E+51,12334.872375795976,1.0
s12.2_ni56_7_efin_1.72E+51,27040.796249775623,0.0
s12.8_ni56_5_efin_9.40E+50,24340.055388706143,1.0
s23.6_ni56_3_efin_1.54E+51,55035.238671282961,0.5
s23.6_ni56_7_efin_1.12E+51,28877.453731990419,1.0
s20.6_ni56_5_efin_2.80E+50,148758.03247878308,1.0
s18.2_ni56_7_efin_9.40E+50,15794.399535186309,1.0
s12.8_ni56_5_efin_2.80E+50,344239.48786372179,1.0
s17.6_ni56_7_efin_1.12E+51,7849.070197303683,1.0
s14.6_ni56_7_efin_1.36E+51,6657.0691379580321,1.0
s21.2_ni56_5_efin_6.40E+50,17532.080951354044,1.0
s14.6_ni56_7_efin_4.60E+50,124205.23901291707,1.0
s11.0_ni56_7_efin_1.30E+51,18955.275176040257,0.5
s17.0_ni56_7_efin_1.06E+51,9164.4098964620352,1.0
s23.0_ni56_5_efin_1.54E+51,61798.497265581645,0.5
s21.2_ni56_5_efin_1.00E+51,7560.5666449480705,1.0
s20.6_ni56_3_efin_3.40E+50,120025.70553950881,1.0
s20.0_ni56_3_efin_1.48E+51,10477.231495114849,1.0
s26.6_ni56_3_efin_4.00E+50,56553.617250743446,0.0
s24.8_ni56_5_efin_7.60E+50,20132.256141889535,0.5
s12.2_ni56_3_efin_6.40E+50,91854.768667709068,1.0
s19.4_ni56_7_efin_1.60E+51,12125.76159903127,1.0
s11.6_ni56_3_efin_5.20E+50,179020.68613395817,1.0
s11.0_ni56_3_efin_8.80E+50,44743.423915677253,1.0
s11.6_ni56_7_efin_1.24E+51,15117.530336644344,1.0
s15.2_ni56_5_efin_7.00E+50,52714.673864371776,1.0
s11.0_ni56_3_efin_7.60E+50,69112.890841033804,1.0
s16.4_ni56_5_efin_1.90E+51,16472.682390239097,1.0
s22.4_ni56_7_efin_9.40E+50,6081.1870495742223,1.0
s12.8_ni56_7_efin_1.72E+51,22405.024481177948,0.0
s15.8_ni56_7_efin_1.72E+51,15282.992859399821,1.0
s21.2_ni56_5_efin_1.54E+51,31978.802402051348,0.5
s24.2_ni56_7_efin_1.36E+51,49330.723418748406,0.5
s16.4_ni56_3_efin_1.12E+51,10419.882506080045,1.0
s16.4_ni56_5_efin_1.78E+51,12435.59157359038,1.0
s13.4_ni56_5_efin_8.80E+50,25725.619932697664,1.0
s25.4_ni56_3_efin_8.80E+50,20156.661519866502,0.5
s26.6_ni56_7_efin_1.00E+51,39843.969933916931,0.0
s20.0_ni56_7_efin_1.84E+51,28893.204228888055,1.0
s14.6_ni56_3_efin_1.60E+51,6095.7719163660495,1.0
s19.4_ni56_3_efin_4.00E+50,162082.35120145514,1.0
s14.0_ni56_7_efin_2.80E+50,277385.24800587306,1.0
s25.4_ni56_5_efin_5.80E+50,18508.96811892014,0.5
s17.0_ni56_3_efin_9.40E+50,21014.39989775799,1.0
s24.8_ni56_5_efin_6.40E+50,16961.744595829019,0.5
s16.4_ni56_7_efin_1.00E+51,12569.073177584132,1.0
